Frequency (Hz),Measurement
2000000000.0,0.19039735198020935
2000937472.0,0.1823815256357193
2001874944.0,0.1747216284275055
2002812544.0,0.16462455689907074
2003750016.0,0.15470071136951447
2004687488.0,0.1453465223312378
2005624960.0,0.1342271864414215
2006562560.0,0.12301593273878098
2007500032.0,0.11047712713479996
2008437504.0,0.09825626015663147
2009374976.0,0.08476319164037704
2010312448.0,0.07024534046649933
2011250048.0,0.056043870747089386
2012187520.0,0.04141804948449135
2013124992.0,0.027459224686026573
2014062464.0,0.013146970421075821
2015000064.0,-0.0012651535216718912
2015937536.0,-0.015394208021461964
2016875008.0,-0.028435703366994858
2017812480.0,-0.04152389243245125
2018749952.0,-0.0540921688079834
2019687552.0,-0.06589485704898834
2020625024.0,-0.07698945701122284
2021562496.0,-0.08630192279815674
2022499968.0,-0.09521802514791489
2023437440.0,-0.10191986709833145
2024375040.0,-0.10723457485437393
2025312512.0,-0.11232350021600723
2026249984.0,-0.11538179218769073
2027187456.0,-0.11610250174999237
2028125056.0,-0.11684982478618622
2029062528.0,-0.11438299715518951
2030000000.0,-0.11131781339645386
2030937472.0,-0.10571188479661942
2031874944.0,-0.1002085879445076
2032812544.0,-0.0926951915025711
2033750016.0,-0.08274896442890167
2034687488.0,-0.07238956540822983
2035624960.0,-0.06157790496945381
2036562560.0,-0.04971335083246231
2037500032.0,-0.03707338497042656
2038437504.0,-0.022527847439050674
2039374976.0,-0.008893095888197422
2040312448.0,0.0051996419206261635
2041250048.0,0.01920422911643982
2042187520.0,0.03348636254668236
2043124992.0,0.04712409898638725
2044062464.0,0.060205020010471344
2044999936.0,0.07327645272016525
2045937536.0,0.08562024682760239
2046875008.0,0.0970485508441925
2047812480.0,0.10759465396404266
2048749952.0,0.10508818179368973
2049687552.0,0.11374794691801071
2050625024.0,0.120940662920475
2051562496.0,0.1269659698009491
2052499968.0,0.12974806129932404
2053437440.0,0.13165803253650665
2054375040.0,0.1325468122959137
2055312512.0,0.12987667322158813
2056249984.0,0.12544415891170502
2057187456.0,0.119410440325737
2058125056.0,0.11163369566202164
2059062528.0,0.10144573450088501
2060000000.0,0.08945423364639282
2060937472.0,0.07592971622943878
2061874944.0,0.06125001236796379
2062812544.0,0.04541276395320892
2063750016.0,0.028354834765195847
2064687488.0,0.010670159943401814
2065624960.0,-0.006458868272602558
2066562560.0,-0.023905539885163307
2067500032.0,-0.04134202003479004
2068437504.0,-0.05800234526395798
2069374976.0,-0.07284386456012726
2070312448.0,-0.0871158316731453
2071250048.0,-0.10002485662698746
2072187520.0,-0.11110710352659225
2073124992.0,-0.12111317366361618
2074062464.0,-0.12811927497386932
2075000064.0,-0.13347013294696808
2075937536.0,-0.1367369294166565
2076875008.0,-0.13805441558361053
2077812480.0,-0.13764949142932892
2078749952.0,-0.1345233917236328
2079687552.0,-0.1304299533367157
2080625024.0,-0.12356480956077576
2081562496.0,-0.11559133231639862
2082499968.0,-0.10644832253456116
2083437440.0,-0.0960385724902153
2084375040.0,-0.0860680416226387
2085312512.0,-0.07352827489376068
2086249984.0,-0.06183004006743431
2087187456.0,-0.04922612011432648
2088125056.0,-0.03661543130874634
2089062528.0,-0.024937858805060387
2090000000.0,-0.012628139927983284
2090937472.0,-0.0018782553961500525
2091874944.0,0.007732856553047895
2092812544.0,0.018400782719254494
2093750016.0,0.027433013543486595
2094687488.0,0.03556675836443901
2095624960.0,0.04295448958873749
2096562560.0,0.04915963113307953
2097500032.0,0.05501007288694382
2098437504.0,0.06045995652675629
2099374976.0,0.06546171009540558
2100312448.0,0.07000038027763367
2101250048.0,0.07382778823375702
2102187520.0,0.07875979691743851
2103124992.0,0.08169494569301605
2104062464.0,0.0866379514336586
2104999936.0,0.09034119546413422
2105937536.0,0.0951688289642334
2106875008.0,0.10010917484760284
2107812480.0,0.1042919009923935
2108749952.0,0.1349894404411316
2109687552.0,0.14032970368862152
2110625024.0,0.14635561406612396
2111562496.0,0.15054205060005188
2112499968.0,0.15527358651161194
2113437440.0,0.15848079323768616
2114375040.0,0.15906241536140442
