Frequency (Hz),Measurement
2000000000.0,0.14705948531627655
2000937472.0,0.14062699675559998
2001874944.0,0.1366916000843048
2002812544.0,0.13160772621631622
2003750016.0,0.12763892114162445
2004687488.0,0.12264005094766617
2005624960.0,0.11769531667232513
2006562560.0,0.11250509321689606
2007500032.0,0.1072930321097374
2008437504.0,0.10195452719926834
2009374976.0,0.09579096734523773
2010312448.0,0.09033231437206268
2011250048.0,0.08451862633228302
2012187520.0,0.07830246537923813
2013124992.0,0.0723896324634552
2014062464.0,0.0659613311290741
2015000064.0,0.05969841033220291
2015937536.0,0.05417170375585556
2016875008.0,0.04829731583595276
2017812480.0,0.04246862977743149
2018749952.0,0.03758878633379936
2019687552.0,0.03203459456562996
2020625024.0,0.027942286804318428
2021562496.0,0.023591456934809685
2022499968.0,0.02042791247367859
2023437440.0,0.01702098362147808
2024375040.0,0.015099458396434784
2025312512.0,0.013221491128206253
2026249984.0,0.011616485193371773
2027187456.0,0.011645476333796978
2028125056.0,0.012506169266998768
2029062528.0,0.013480784371495247
2030000000.0,0.0155587587505579
2030937472.0,0.018295597285032272
2031874944.0,0.021975360810756683
2032812544.0,0.027210399508476257
2033750016.0,0.03185427933931351
2034687488.0,0.037868812680244446
2035624960.0,0.04506860673427582
2036562560.0,0.05157165974378586
2037500032.0,0.05930029973387718
2038437504.0,0.06757723540067673
2039374976.0,0.07597625255584717
2040312448.0,0.08426028490066528
2041250048.0,0.09281724691390991
2042187520.0,0.10066796094179153
2043124992.0,0.10868429392576218
2044062464.0,0.11706740409135818
2044999936.0,0.12372075021266937
2045937536.0,0.12958478927612305
2046875008.0,0.13451652228832245
2047812480.0,0.1387409120798111
2048749952.0,0.1486644148826599
2049687552.0,0.1441989243030548
2050625024.0,0.13862083852291107
2051562496.0,0.13262833654880524
2052499968.0,0.1264801323413849
2053437440.0,0.1193561777472496
2054375040.0,0.11272525042295456
2055312512.0,0.10577607899904251
2056249984.0,0.09769093990325928
2057187456.0,0.09050466120243073
2058125056.0,0.08254052698612213
2059062528.0,0.07584482431411743
2060000000.0,0.06834746897220612
2060937472.0,0.061172641813755035
2061874944.0,0.05572674423456192
2062812544.0,0.0502595454454422
2063750016.0,0.043688658624887466
2064687488.0,0.038429003208875656
2065624960.0,0.032723743468523026
2066562560.0,0.027772480621933937
2067500032.0,0.023610468953847885
2068437504.0,0.019395064562559128
2069374976.0,0.015776991844177246
2070312448.0,0.012181119062006474
2071250048.0,0.008599884808063507
2072187520.0,0.006747064180672169
2073124992.0,0.0032640781719237566
2074062464.0,0.0012577980523929
2075000064.0,-0.0006311872275546193
2075937536.0,-0.0020622231531888247
2076875008.0,-0.0026447600685060024
2077812480.0,-0.0027304859831929207
2078749952.0,-0.00303339259698987
