Frequency (Hz),Measurement
2000000000.0,0.18664029240608215
2000937472.0,0.17920394241809845
2001874944.0,0.17084549367427826
2002812544.0,0.1616857349872589
2003750016.0,0.15116876363754272
2004687488.0,0.14163456857204437
2005624960.0,0.13122129440307617
2006562560.0,0.1189587190747261
2007500032.0,0.10637521743774414
2008437504.0,0.09309301525354385
2009374976.0,0.08021126687526703
2010312448.0,0.06658919900655746
2011250048.0,0.05277673900127411
2012187520.0,0.03894231468439102
2013124992.0,0.02419416792690754
2014062464.0,0.009051438421010971
2015000064.0,-0.004848072770982981
2015937536.0,-0.018649697303771973
2016875008.0,-0.03173242509365082
2017812480.0,-0.04567145183682442
2018749952.0,-0.05692010372877121
2019687552.0,-0.06941523402929306
2020625024.0,-0.08039378374814987
2021562496.0,-0.08925121277570724
2022499968.0,-0.09835490584373474
2023437440.0,-0.1046345978975296
2024375040.0,-0.1102236956357956
2025312512.0,-0.11394527554512024
2026249984.0,-0.11743032187223434
2027187456.0,-0.11891244351863861
2028125056.0,-0.11856337636709213
2029062528.0,-0.11682172864675522
2030000000.0,-0.11410610377788544
2030937472.0,-0.108027383685112
2031874944.0,-0.10226836800575256
2032812544.0,-0.09516602754592896
2033750016.0,-0.08561153709888458
2034687488.0,-0.07581247389316559
2035624960.0,-0.06428005546331406
2036562560.0,-0.0526786744594574
2037500032.0,-0.03922686353325844
2038437504.0,-0.02648460865020752
2039374976.0,-0.011780733242630959
2040312448.0,0.0029327000956982374
2041250048.0,0.016197312623262405
2042187520.0,0.030419889837503433
2043124992.0,0.044324781745672226
2044062464.0,0.057595063000917435
2044999936.0,0.07086992263793945
2045937536.0,0.08293641358613968
2046875008.0,0.09391757100820541
2047812480.0,0.10455704480409622
2048749952.0,0.10225968062877655
2049687552.0,0.11139386892318726
2050625024.0,0.11896082013845444
2051562496.0,0.12376788258552551
2052499968.0,0.127674862742424
2053437440.0,0.1298135668039322
2054375040.0,0.12961183488368988
2055312512.0,0.12754881381988525
2056249984.0,0.1233089417219162
2057187456.0,0.11687735468149185
2058125056.0,0.10939823091030121
2059062528.0,0.09917323291301727
2060000000.0,0.08670907467603683
2060937472.0,0.07329292595386505
2061874944.0,0.05830329284071922
2062812544.0,0.04194168373942375
2063750016.0,0.02530590444803238
2064687488.0,0.008013145998120308
2065624960.0,-0.009931745938956738
2066562560.0,-0.027703849598765373
2067500032.0,-0.045052096247673035
2068437504.0,-0.06172233074903488
2069374976.0,-0.0763821080327034
2070312448.0,-0.0908350721001625
2071250048.0,-0.10334767401218414
2072187520.0,-0.1142817884683609
2073124992.0,-0.12409739941358566
2074062464.0,-0.130915567278862
2075000064.0,-0.13567990064620972
2075937536.0,-0.13903407752513885
2076875008.0,-0.14095863699913025
2077812480.0,-0.13985155522823334
2078749952.0,-0.13663288950920105
2079687552.0,-0.13191165030002594
2080625024.0,-0.12565623223781586
2081562496.0,-0.11802136898040771
2082499968.0,-0.10893812775611877
