Frequency (Hz),Measurement
2000000000.0,0.14234541356563568
2000937472.0,0.13535867631435394
2001874944.0,0.13076670467853546
2002812544.0,0.12726683914661407
2003750016.0,0.1233251616358757
2004687488.0,0.11859229952096939
2005624960.0,0.114260233938694
2006562560.0,0.10891177505254745
2007500032.0,0.10401618480682373
2008437504.0,0.09831850975751877
2009374976.0,0.0928586944937706
2010312448.0,0.08750584721565247
2011250048.0,0.08075813949108124
2012187520.0,0.0750417560338974
2013124992.0,0.06901250779628754
2014062464.0,0.06305768340826035
2015000064.0,0.05699266120791435
2015937536.0,0.05074204131960869
2016875008.0,0.045290373265743256
2017812480.0,0.03988195210695267
2018749952.0,0.03466285765171051
2019687552.0,0.029684878885746002
2020625024.0,0.02525969222187996
2021562496.0,0.021199503913521767
2022499968.0,0.017113976180553436
2023437440.0,0.014152667485177517
2024375040.0,0.012027205899357796
2025312512.0,0.010046077892184258
2026249984.0,0.008896770887076855
2027187456.0,0.009149786084890366
2028125056.0,0.00926775299012661
2029062528.0,0.01121580321341753
2030000000.0,0.013201395981013775
2030937472.0,0.016008948907256126
2031874944.0,0.02014966681599617
2032812544.0,0.024805154651403427
2033750016.0,0.029240364208817482
2034687488.0,0.03524453192949295
2035624960.0,0.04155126214027405
2036562560.0,0.04941616207361221
2037500032.0,0.056264933198690414
2038437504.0,0.06417758762836456
2039374976.0,0.07245190441608429
2040312448.0,0.08111360669136047
2041250048.0,0.08868419378995895
2042187520.0,0.09686847776174545
2043124992.0,0.10482246428728104
2044062464.0,0.11268898099660873
2044999936.0,0.11942218989133835
2045937536.0,0.12528583407402039
2046875008.0,0.13113048672676086
2047812480.0,0.1352093517780304
2048749952.0,0.14389489591121674
2049687552.0,0.13937364518642426
2050625024.0,0.13386541604995728
2051562496.0,0.12842988967895508
2052499968.0,0.12240392714738846
2053437440.0,0.11540528386831284
2054375040.0,0.10797303169965744
2055312512.0,0.10107280313968658
2056249984.0,0.09333301335573196
2057187456.0,0.08626501262187958
2058125056.0,0.07945632934570312
2059062528.0,0.07136799395084381
2060000000.0,0.06447889655828476
2060937472.0,0.057499319314956665
2061874944.0,0.051091518253088
2062812544.0,0.04521409049630165
2063750016.0,0.03954010456800461
2064687488.0,0.03385300189256668
2065624960.0,0.029009705409407616
2066562560.0,0.023886028677225113
2067500032.0,0.019313624128699303
2068437504.0,0.014706668443977833
2069374976.0,0.011475712060928345
2070312448.0,0.007424778304994106
2071250048.0,0.004953642841428518
2072187520.0,0.0008711419650353491
2073124992.0,-0.0004118516808375716
2074062464.0,-0.0019041851628571749
2075000064.0,-0.003991138655692339
2075937536.0,-0.0060408879071474075
