Frequency (Hz),Measurement
2000000000.0,0.18940092623233795
2000937472.0,0.18161343038082123
2001874944.0,0.1728552281856537
2002812544.0,0.1642785519361496
2003750016.0,0.15514716506004333
2004687488.0,0.14450448751449585
2005624960.0,0.13253527879714966
2006562560.0,0.12125810980796814
2007500032.0,0.10971643030643463
2008437504.0,0.09644541889429092
2009374976.0,0.08272579312324524
2010312448.0,0.06888056546449661
2011250048.0,0.05534626916050911
2012187520.0,0.04119929298758507
2013124992.0,0.02689151093363762
2014062464.0,0.012458555400371552
2015000064.0,-0.002254911232739687
2015937536.0,-0.016149092465639114
2016875008.0,-0.028425121679902077
2017812480.0,-0.04256518557667732
2018749952.0,-0.055250249803066254
2019687552.0,-0.06642237305641174
2020625024.0,-0.07778844982385635
2021562496.0,-0.08692707866430283
2022499968.0,-0.09609034657478333
2023437440.0,-0.10247563570737839
2024375040.0,-0.10774139314889908
2025312512.0,-0.1126675009727478
2026249984.0,-0.1158708855509758
2027187456.0,-0.11670629680156708
2028125056.0,-0.11675553768873215
2029062528.0,-0.11514412611722946
2030000000.0,-0.1117769181728363
2030937472.0,-0.1068243533372879
2031874944.0,-0.10079783201217651
2032812544.0,-0.09287682175636292
2033750016.0,-0.08433888107538223
2034687488.0,-0.07388745993375778
2035624960.0,-0.06395193934440613
2036562560.0,-0.05149818956851959
2037500032.0,-0.03819618746638298
2038437504.0,-0.024984002113342285
2039374976.0,-0.011110196821391582
2040312448.0,0.0026546420995146036
2041250048.0,0.01685543730854988
2042187520.0,0.03077559731900692
2043124992.0,0.045930519700050354
2044062464.0,0.058835189789533615
2044999936.0,0.07159920036792755
2045937536.0,0.08420472592115402
2046875008.0,0.09602773189544678
2047812480.0,0.10578715801239014
2048749952.0,0.10370460152626038
2049687552.0,0.11284825205802917
2050625024.0,0.11984153836965561
2051562496.0,0.12533007562160492
2052499968.0,0.12934428453445435
2053437440.0,0.13048239052295685
2054375040.0,0.13087210059165955
2055312512.0,0.12951824069023132
2056249984.0,0.1254267543554306
2057187456.0,0.11910322308540344
2058125056.0,0.11137062311172485
2059062528.0,0.1008063554763794
2060000000.0,0.08800719678401947
2060937472.0,0.07504107058048248
2061874944.0,0.06015951186418533
2062812544.0,0.04414823278784752
2063750016.0,0.027722977101802826
2064687488.0,0.011164444498717785
2065624960.0,-0.007574569899588823
2066562560.0,-0.024869192391633987
2067500032.0,-0.04192899912595749
