Frequency (Hz),Measurement
2000000000.0,0.17355161905288696
2000937472.0,0.16585209965705872
2001874944.0,0.1573619246482849
2002812544.0,0.14788231253623962
2003750016.0,0.13770094513893127
2004687488.0,0.1268211454153061
2005624960.0,0.11574969440698624
2006562560.0,0.10378971695899963
2007500032.0,0.0923033356666565
2008437504.0,0.0793347954750061
2009374976.0,0.06499245017766953
2010312448.0,0.0512954443693161
2011250048.0,0.03747391700744629
2012187520.0,0.022930990904569626
2013124992.0,0.008551683276891708
2014062464.0,-0.005960634909570217
2015000064.0,-0.020234618335962296
2015937536.0,-0.03471745178103447
2016875008.0,-0.04895341768860817
2017812480.0,-0.062023211270570755
2018749952.0,-0.07485532760620117
2019687552.0,-0.08576921373605728
2020625024.0,-0.09603077918291092
2021562496.0,-0.10590995103120804
2022499968.0,-0.1149863749742508
2023437440.0,-0.122517891228199
2024375040.0,-0.12854541838169098
2025312512.0,-0.1322154700756073
2026249984.0,-0.13572753965854645
2027187456.0,-0.13783513009548187
2028125056.0,-0.136959969997406
2029062528.0,-0.13562963902950287
2030000000.0,-0.13167132437229156
2030937472.0,-0.12668831646442413
2031874944.0,-0.1197466030716896
2032812544.0,-0.11203784495592117
2033750016.0,-0.10302002727985382
2034687488.0,-0.09314700961112976
2035624960.0,-0.08133208751678467
2036562560.0,-0.07029372453689575
2037500032.0,-0.05650613456964493
2038437504.0,-0.043081846088171005
2039374976.0,-0.029278399422764778
2040312448.0,-0.01517950464040041
2041250048.0,-0.0004598457016982138
2042187520.0,0.01357940025627613
2043124992.0,0.027983084321022034
2044062464.0,0.04140488803386688
2044999936.0,0.05483910068869591
2045937536.0,0.06649749726057053
2046875008.0,0.07826448976993561
2047812480.0,0.08779343217611313
2048749952.0,0.08587688207626343
2049687552.0,0.09535517543554306
2050625024.0,0.10256464779376984
2051562496.0,0.10787033289670944
2052499968.0,0.11193311214447021
2053437440.0,0.11358433961868286
2054375040.0,0.1140977069735527
2055312512.0,0.11220467835664749
2056249984.0,0.10723667591810226
2057187456.0,0.10144475847482681
2058125056.0,0.09229638427495956
2059062528.0,0.08181760460138321
2060000000.0,0.07086297869682312
2060937472.0,0.05754099786281586
2061874944.0,0.041905347257852554
2062812544.0,0.025992611423134804
2063750016.0,0.010138986632227898
2064687488.0,-0.007598672062158585
2065624960.0,-0.02483466826379299
2066562560.0,-0.04192812368273735
2067500032.0,-0.059043869376182556
2068437504.0,-0.07538406550884247
2069374976.0,-0.09114549309015274
2070312448.0,-0.10522960871458054
2071250048.0,-0.11787975579500198
2072187520.0,-0.1292644739151001
2073124992.0,-0.13914883136749268
2074062464.0,-0.14651921391487122
2075000064.0,-0.15102730691432953
2075937536.0,-0.15479721128940582
2076875008.0,-0.15659984946250916
2077812480.0,-0.15543025732040405
2078749952.0,-0.15415644645690918
2079687552.0,-0.14839044213294983
2080625024.0,-0.14276669919490814
2081562496.0,-0.1343211531639099
2082499968.0,-0.1253402829170227
2083437440.0,-0.11545620113611221
2084375040.0,-0.1040506511926651
2085312512.0,-0.09188324213027954
2086249984.0,-0.08094760775566101
2087187456.0,-0.06832554936408997
2088125056.0,-0.0562988743185997
2089062528.0,-0.04420740529894829
2090000000.0,-0.0327753908932209
2090937472.0,-0.020904000848531723
2091874944.0,-0.011144395917654037
2092812544.0,-0.0013859535101801157
2093750016.0,0.007909252308309078
2094687488.0,0.015317498706281185
2095624960.0,0.022093869745731354
2096562560.0,0.02916100062429905
2097500032.0,0.034194882959127426
2098437504.0,0.038989290595054626
2099374976.0,0.04399406909942627
2100312448.0,0.048123423010110855
2101250048.0,0.05232197791337967
2102187520.0,0.056482695043087006
2103124992.0,0.06064904108643532
2104062464.0,0.06529136002063751
2104999936.0,0.06919350475072861
2105937536.0,0.07420031726360321
2106875008.0,0.07771516591310501
2107812480.0,0.08215376734733582
2108749952.0,0.1131451204419136
2109687552.0,0.11946804821491241
2110625024.0,0.1243797093629837
2111562496.0,0.12819306552410126
2112499968.0,0.1316332370042801
2113437440.0,0.135524719953537
2114375040.0,0.13654650747776031
2115312512.0,0.13644246757030487
2116249984.0,0.13643941283226013
2117187456.0,0.13430151343345642
2118125056.0,0.1309882551431656
2119062528.0,0.1271635890007019
2120000000.0,0.12071426212787628
2120937472.0,0.11402194947004318
2121874944.0,0.10644037276506424
2122812544.0,0.09688245505094528
