Frequency (Hz),Measurement
2000000000.0,0.17548207938671112
2000937472.0,0.16766633093357086
2001874944.0,0.15939432382583618
2002812544.0,0.1502126008272171
2003750016.0,0.14028604328632355
2004687488.0,0.12983980774879456
2005624960.0,0.11822862178087234
2006562560.0,0.10649856179952621
2007500032.0,0.09377030283212662
2008437504.0,0.08068692684173584
2009374976.0,0.06732651591300964
2010312448.0,0.05354335904121399
2011250048.0,0.03899809718132019
2012187520.0,0.025316517800092697
2013124992.0,0.011173699982464314
2014062464.0,-0.0035430716816335917
2015000064.0,-0.017801659181714058
2015937536.0,-0.03175196051597595
2016875008.0,-0.04699832573533058
2017812480.0,-0.0595066137611866
2018749952.0,-0.07203777134418488
2019687552.0,-0.08318371325731277
2020625024.0,-0.09379508346319199
2021562496.0,-0.10350138694047928
2022499968.0,-0.11239910870790482
2023437440.0,-0.11967673152685165
2024375040.0,-0.12500855326652527
2025312512.0,-0.1289452463388443
2026249984.0,-0.13193030655384064
2027187456.0,-0.13375495374202728
2028125056.0,-0.13347236812114716
2029062528.0,-0.13112764060497284
2030000000.0,-0.1284908652305603
2030937472.0,-0.123855359852314
2031874944.0,-0.11688236892223358
2032812544.0,-0.10972882807254791
2033750016.0,-0.1005716398358345
2034687488.0,-0.09074495732784271
2035624960.0,-0.07982935011386871
2036562560.0,-0.06698903441429138
2037500032.0,-0.05488145723938942
2038437504.0,-0.0408642441034317
2039374976.0,-0.027269089594483376
2040312448.0,-0.012410089373588562
2041250048.0,0.001920990995131433
2042187520.0,0.016489332541823387
2043124992.0,0.030354276299476624
2044062464.0,0.044274549931287766
2044999936.0,0.05748477205634117
2045937536.0,0.06865774840116501
2046875008.0,0.08002135157585144
2047812480.0,0.09081272035837173
2048749952.0,0.08836619555950165
2049687552.0,0.09739968180656433
2050625024.0,0.10419012606143951
2051562496.0,0.1100669875741005
2052499968.0,0.11304958909749985
2053437440.0,0.1156848669052124
2054375040.0,0.11501208692789078
2055312512.0,0.1134800985455513
2056249984.0,0.10859625041484833
2057187456.0,0.10345830023288727
2058125056.0,0.0940643697977066
2059062528.0,0.08511815220117569
2060000000.0,0.07229578495025635
2060937472.0,0.058580100536346436
2061874944.0,0.04389265924692154
2062812544.0,0.028253553435206413
2063750016.0,0.01185233611613512
2064687488.0,-0.0054876599460840225
2065624960.0,-0.022771459072828293
2066562560.0,-0.04032424837350845
2067500032.0,-0.057348985224962234
2068437504.0,-0.07368375360965729
2069374976.0,-0.08945243805646896
2070312448.0,-0.10395558178424835
2071250048.0,-0.11626382917165756
2072187520.0,-0.12631584703922272
2073124992.0,-0.13663224875926971
2074062464.0,-0.14438146352767944
2075000064.0,-0.14911770820617676
2075937536.0,-0.15289342403411865
2076875008.0,-0.154474139213562
2077812480.0,-0.15394270420074463
2078749952.0,-0.15089105069637299
2079687552.0,-0.14619043469429016
2080625024.0,-0.14015914499759674
2081562496.0,-0.13282299041748047
2082499968.0,-0.12319303303956985
2083437440.0,-0.11270541697740555
2084375040.0,-0.10237988084554672
2085312512.0,-0.09080270677804947
2086249984.0,-0.07911619544029236
2087187456.0,-0.0664125457406044
2088125056.0,-0.0539592020213604
2089062528.0,-0.04194158688187599
2090000000.0,-0.02980729378759861
2090937472.0,-0.019230231642723083
2091874944.0,-0.008590616285800934
2092812544.0,0.0009665078832767904
2093750016.0,0.010378587059676647
2094687488.0,0.017886463552713394
2095624960.0,0.025412652641534805
2096562560.0,0.03120538219809532
2097500032.0,0.037379104644060135
2098437504.0,0.04217236489057541
2099374976.0,0.04658520966768265
2100312448.0,0.050929855555295944
2101250048.0,0.05487692356109619
2102187520.0,0.058716874569654465
2103124992.0,0.06373047828674316
2104062464.0,0.06808473914861679
2104999936.0,0.07286906242370605
2105937536.0,0.0771351233124733
2106875008.0,0.08035258948802948
2107812480.0,0.08562344312667847
2108749952.0,0.11575730890035629
2109687552.0,0.12180714309215546
2110625024.0,0.1270046979188919
2111562496.0,0.1314457654953003
2112499968.0,0.13504256308078766
2113437440.0,0.13775299489498138
2114375040.0,0.1393771916627884
2115312512.0,0.1397356539964676
2116249984.0,0.13990271091461182
2117187456.0,0.1376926302909851
2118125056.0,0.13437716662883759
2119062528.0,0.12968970835208893
2120000000.0,0.12413632869720459
2120937472.0,0.1167374849319458
2121874944.0,0.10803801566362381
2122812544.0,0.09875977039337158
2123750016.0,0.08887459337711334
2124687488.0,0.07690365612506866
2125624960.0,0.06567353755235672
2126562560.0,0.05287064239382744
2127500032.0,0.0403633750975132
2128437504.0,0.026442622765898705
2129374976.0,0.013980383053421974
2130312448.0,0.0012995998840779066
2131250048.0,-0.01271006464958191
2132187520.0,-0.02533283457159996
2133124992.0,-0.03734557330608368
2134062464.0,-0.04791838675737381
2135000064.0,-0.05870853736996651
2135937536.0,-0.06758919358253479
2136875008.0,-0.0758332684636116
2137812480.0,-0.0823812484741211
2138749952.0,-0.0871119275689125
2139687552.0,-0.09131117910146713
2140625024.0,-0.0934058353304863
2141562496.0,-0.09499654173851013
2142499968.0,-0.09512994438409805
2143437440.0,-0.09242618829011917
2144375040.0,-0.09008707851171494
2145312512.0,-0.08567620813846588
2146249984.0,-0.08031373471021652
2147187456.0,-0.07334015518426895
2148124928.0,-0.0664207711815834
2149062400.0,-0.058801669627428055
2150000128.0,-0.049622852355241776
2150937600.0,-0.04050976783037186
2151875072.0,-0.030874529853463173
2152812544.0,-0.02181926742196083
2153750016.0,-0.01236901618540287
2154687488.0,-0.0027162872720509768
2155624960.0,0.0062548257410526276
2156562432.0,0.015044043771922588
2157499904.0,0.023029768839478493
2158437376.0,0.030570553615689278
2159375104.0,0.037079792469739914
2160312576.0,0.043447595089673996
2161250048.0,0.04836434870958328
2162187520.0,0.05327234044671059
2163124992.0,0.05722714215517044
2164062464.0,0.06005057319998741
2164999936.0,0.06314588338136673
2165937408.0,0.06541956961154938
2166874880.0,0.06817005574703217
2167812608.0,0.06878914684057236
2168750080.0,0.14163151383399963
2169687552.0,0.1424679458141327
2170625024.0,0.14128516614437103
2171562496.0,0.13808821141719818
2172499968.0,0.13528017699718475
2173437440.0,0.12856145203113556
2174374912.0,0.12242726236581802
2175312384.0,0.1143190935254097
2176250112.0,0.104856938123703
2177187584.0,0.09468808025121689
2178125056.0,0.08266631513834
2179062528.0,0.07059808075428009
2180000000.0,0.05711738020181656
2180937472.0,0.04297688603401184
2181874944.0,0.028887467458844185
2182812416.0,0.0149617874994874
2183749888.0,0.00170813815202564
2184687616.0,-0.011980896815657616
2185625088.0,-0.025857899338006973
2186562560.0,-0.038250632584095
2187500032.0,-0.05142190679907799
2188437504.0,-0.0642964318394661
2189374976.0,-0.07583972811698914
2190312448.0,-0.08623388409614563
2191249920.0,-0.09633138030767441
2192187392.0,-0.10458159446716309
2193125120.0,-0.11220592260360718
2194062592.0,-0.11959891766309738
2195000064.0,-0.1260153353214264
2195937536.0,-0.13104045391082764
2196875008.0,-0.13592380285263062
2197812480.0,-0.1387275606393814
2198749952.0,-0.14056888222694397
2199687424.0,-0.14300458133220673
2200624896.0,-0.1423579305410385
2201562624.0,-0.14273783564567566
2202500096.0,-0.14228662848472595
2203437568.0,-0.14120545983314514
2204375040.0,-0.13774511218070984
2205312512.0,-0.13542349636554718
2206249984.0,-0.13131804764270782
2207187456.0,-0.1284724324941635
2208124928.0,-0.12362994253635406
2209062400.0,-0.1189977303147316
2209999872.0,-0.11307300627231598
2210937600.0,-0.1075238585472107
2211875072.0,-0.10085753351449966
2212812544.0,-0.0935998186469078
2213750016.0,-0.0867963656783104
2214687488.0,-0.07880345731973648
2215624960.0,-0.07047270983457565
2216562432.0,-0.06196614354848862
2217499904.0,-0.05341106653213501
2218437376.0,-0.04404212534427643
2219375104.0,-0.035261526703834534
2220312576.0,-0.026295648887753487
2221250048.0,-0.01712905429303646
2222187520.0,-0.007982771843671799
2223124992.0,0.0024003253784030676
2224062464.0,0.013182454742491245
2224999936.0,0.02246454730629921
2225937408.0,0.033066894859075546
2226874880.0,0.043441180139780045
2227812608.0,0.052829574793577194
2228750080.0,0.05939773842692375
2229687552.0,0.06797410547733307
2230625024.0,0.07524361461400986
2231562496.0,0.08345615118741989
2232499968.0,0.09040714800357819
2233437440.0,0.09593722224235535
2234374912.0,0.10029138624668121
2235312384.0,0.10380560904741287
2236250112.0,0.10557420551776886
2237187584.0,0.10564369708299637
2238125056.0,0.10241434723138809
2239062528.0,0.09938916563987732
2240000000.0,0.09439728409051895
2240937472.0,0.08727169781923294
2241874944.0,0.07843957096338272
2242812416.0,0.07030896097421646
2243749888.0,0.06016712263226509
2244687616.0,0.04930831864476204
2245625088.0,0.03636324778199196
2246562560.0,0.022738894447684288
2247500032.0,0.008653782308101654
2248437504.0,-0.006476319395005703
2249374976.0,-0.022639036178588867
2250312448.0,-0.04009554535150528
2251249920.0,-0.05756789445877075
2252187392.0,-0.07646967470645905
2253125120.0,-0.09482978284358978
2254062592.0,-0.11385978013277054
2255000064.0,-0.1332826465368271
2255937536.0,-0.15339472889900208
2256875008.0,-0.17272831499576569
2257812480.0,-0.1926349550485611
2258749952.0,-0.21218828856945038
2259687424.0,-0.23123520612716675
2260624896.0,-0.25009068846702576
2261562624.0,-0.26903173327445984
2262500096.0,-0.2865655720233917
2263437568.0,-0.303268164396286
2264375040.0,-0.3187796473503113
2265312512.0,-0.3331189751625061
2266249984.0,-0.34671226143836975
2267187456.0,-0.3577961325645447
2268124928.0,-0.3678242862224579
2269062400.0,-0.3762678802013397
2270000128.0,-0.3842754364013672
2270937600.0,-0.39077627658843994
2271875072.0,-0.39549359679222107
2272812544.0,-0.39703506231307983
2273750016.0,-0.39808589220046997
2274687488.0,-0.39823776483535767
2275624960.0,-0.3963688910007477
2276562432.0,-0.3935564458370209
2277499904.0,-0.3882502019405365
2278437376.0,-0.3822033703327179
2279375104.0,-0.3750225901603699
2280312576.0,-0.36722490191459656
2281250048.0,-0.35765573382377625
2282187520.0,-0.3481437861919403
2283124992.0,-0.3376147747039795
2284062464.0,-0.3263843357563019
2284999936.0,-0.31559911370277405
2285937408.0,-0.304843008518219
2286874880.0,-0.29409876465797424
2287812608.0,-0.28463247418403625
2288750080.0,-0.29895704984664917
2289687552.0,-0.299959272146225
2290625024.0,-0.3029610216617584
2291562496.0,-0.30609798431396484
2292499968.0,-0.3083260655403137
2293437440.0,-0.3127776086330414
2294374912.0,-0.3170265257358551
2295312384.0,-0.3214983642101288
2296250112.0,-0.3276861011981964
2297187584.0,-0.3336208760738373
2298125056.0,-0.34331628680229187
2299062528.0,-0.3520328998565674
2300000000.0,-0.36345574259757996
2300937472.0,-0.3767431080341339
2301874944.0,-0.3916850984096527
2302812416.0,-0.4083884358406067
2303749888.0,-0.4278104305267334
2304687616.0,-0.4496185779571533
2305625088.0,-0.47435417771339417
2306562560.0,-0.500866711139679
2307500032.0,-0.5301433205604553
2308437504.0,-0.5610537528991699
2309374976.0,-0.5918770432472229
2310312448.0,-0.6178556680679321
2311249920.0,-0.6451917886734009
2312187392.0,-0.6734893918037415
2313125120.0,-0.702642560005188
2314062592.0,-0.7327855825424194
2315000064.0,-0.7646502256393433
2315937536.0,-0.7982356548309326
2316875008.0,-0.8313910961151123
2317812480.0,-0.8663630485534668
2318749952.0,-0.9000861644744873
2319687424.0,-0.9344947338104248
2320624896.0,-0.9678553342819214
2321562624.0,-0.9990275502204895
2322500096.0,-1.0288721323013306
2323437568.0,-1.057255506515503
2324375040.0,-1.0840167999267578
2325312512.0,-1.1090471744537354
2326249984.0,-1.1318449974060059
2327187456.0,-1.1539833545684814
2328124928.0,-1.1726117134094238
2329062400.0,-1.1886590719223022
2329999872.0,-1.2035353183746338
2330937600.0,-1.2147208452224731
2331875072.0,-1.2231240272521973
2332812544.0,-1.2288436889648438
2333750016.0,-1.233399510383606
2334687488.0,-1.2351658344268799
2335624960.0,-1.233482003211975
2336562432.0,-1.2310764789581299
2337499904.0,-1.2239124774932861
2338437376.0,-1.216431975364685
2339375104.0,-1.2068613767623901
2340312576.0,-1.1949673891067505
2341250048.0,-1.1822670698165894
2342187520.0,-1.167868971824646
2343124992.0,-1.1530917882919312
2344062464.0,-1.1363831758499146
2344999936.0,-1.121134638786316
2345937408.0,-1.104967474937439
2346874880.0,-1.0874382257461548
2347812608.0,-1.0721925497055054
2348750080.0,-1.0426316261291504
2349687552.0,-1.032295823097229
2350625024.0,-1.0216844081878662
2351562496.0,-1.0117474794387817
2352499968.0,-1.0009734630584717
2353437440.0,-0.990973174571991
2354374912.0,-0.9826114773750305
2355312384.0,-0.973850667476654
2356250112.0,-0.9679781198501587
2357187584.0,-0.9620540738105774
2358125056.0,-0.9573090672492981
2359062528.0,-0.9544087052345276
2360000000.0,-0.9524266719818115
2360937472.0,-0.95253586769104
2361874944.0,-0.9523432850837708
2362812416.0,-0.9551849961280823
2363749888.0,-0.9589477181434631
2364687616.0,-0.9665564298629761
2365625088.0,-0.9731460809707642
2366562560.0,-0.9819730520248413
2367500032.0,-0.9915310740470886
2368437504.0,-1.0013562440872192
2369374976.0,-1.0119684934616089
2370312448.0,-1.0235146284103394
2371249920.0,-1.0326125621795654
2372187392.0,-1.0427162647247314
2373125120.0,-1.0512325763702393
2374062592.0,-1.0588092803955078
2375000064.0,-1.0622807741165161
2375937536.0,-1.064502239227295
2376875008.0,-1.0639020204544067
2377812480.0,-1.0607450008392334
2378749952.0,-1.0535467863082886
2379687424.0,-1.042900800704956
2380624896.0,-1.0290100574493408
2381562624.0,-1.0125324726104736
2382500096.0,-0.9920169711112976
2383437568.0,-0.968556821346283
2384375040.0,-0.9434120059013367
2385312512.0,-0.913872241973877
2386249984.0,-0.8844813704490662
2387187456.0,-0.8522950410842896
2388124928.0,-0.8187930583953857
2389062400.0,-0.7839292883872986
2390000128.0,-0.7484035491943359
