Frequency (Hz),Measurement
2000000000.0,0.14215734601020813
2000937472.0,0.1362827718257904
2001874944.0,0.13159197568893433
2002812544.0,0.1277538388967514
2003750016.0,0.12354806065559387
2004687488.0,0.11918418109416962
2005624960.0,0.11354394257068634
2006562560.0,0.10887784510850906
2007500032.0,0.10397591441869736
2008437504.0,0.09915255010128021
2009374976.0,0.09318812936544418
2010312448.0,0.08777187019586563
2011250048.0,0.0811203122138977
2012187520.0,0.07539363950490952
2013124992.0,0.0698050931096077
2014062464.0,0.06353355199098587
2015000064.0,0.05812693014740944
2015937536.0,0.051860105246305466
2016875008.0,0.045628830790519714
2017812480.0,0.040575068444013596
2018749952.0,0.03538176417350769
2019687552.0,0.030390171334147453
2020625024.0,0.025828218087553978
2021562496.0,0.021443454548716545
2022499968.0,0.017670519649982452
2023437440.0,0.01490339171141386
2024375040.0,0.012220812030136585
2025312512.0,0.010750536806881428
2026249984.0,0.010106842964887619
2027187456.0,0.00944636669009924
2028125056.0,0.009779884479939938
2029062528.0,0.011040443554520607
2030000000.0,0.013118128292262554
2030937472.0,0.01603236235678196
2031874944.0,0.019821766763925552
2032812544.0,0.024808941408991814
2033750016.0,0.029796497896313667
2034687488.0,0.03577282279729843
2035624960.0,0.042456381022930145
2036562560.0,0.048750173300504684
2037500032.0,0.05712685361504555
2038437504.0,0.0647294893860817
2039374976.0,0.07319895178079605
2040312448.0,0.08165346086025238
2041250048.0,0.08931788057088852
2042187520.0,0.09812483191490173
2043124992.0,0.10619474202394485
2044062464.0,0.11323391646146774
2044999936.0,0.11966252326965332
2045937536.0,0.12552951276302338
2046875008.0,0.13104397058486938
2047812480.0,0.13476331532001495
2048749952.0,0.14507506787776947
2049687552.0,0.1406044363975525
2050625024.0,0.13446620106697083
2051562496.0,0.1280563324689865
2052499968.0,0.12170726805925369
2053437440.0,0.11494855582714081
2054375040.0,0.10823267698287964
2055312512.0,0.10092487186193466
2056249984.0,0.0932847335934639
2057187456.0,0.08603254705667496
2058125056.0,0.0791046991944313
2059062528.0,0.07174132019281387
2060000000.0,0.0640442818403244
2060937472.0,0.057320430874824524
2061874944.0,0.05116111412644386
2062812544.0,0.04469241574406624
2063750016.0,0.038942914456129074
2064687488.0,0.03436029702425003
2065624960.0,0.028872035443782806
2066562560.0,0.02325757034122944
2067500032.0,0.019668467342853546
2068437504.0,0.015043129213154316
2069374976.0,0.011843934655189514
2070312448.0,0.008505752310156822
2071250048.0,0.005835092160850763
2072187520.0,0.003378398483619094
2073124992.0,0.0007189612952060997
2074062464.0,-0.002268485724925995
2075000064.0,-0.003553717629984021
2075937536.0,-0.004846388008445501
2076875008.0,-0.005831747315824032
2077812480.0,-0.006703149527311325
2078749952.0,-0.006971382535994053
2079687552.0,-0.00712598068639636
2080625024.0,-0.006174465175718069
2081562496.0,-0.005411166697740555
2082499968.0,-0.004142390098422766
2083437440.0,-0.0018663901137188077
2084375040.0,-0.0002990293432958424
2085312512.0,0.0035916564520448446
2086249984.0,0.006794075481593609
2087187456.0,0.010366014204919338
2088125056.0,0.01417817734181881
2089062528.0,0.01961878500878811
2090000000.0,0.02572593465447426
2090937472.0,0.03133832663297653
2091874944.0,0.03810052573680878
2092812544.0,0.046052660793066025
2093750016.0,0.05438634008169174
2094687488.0,0.06273474544286728
2095624960.0,0.07205307483673096
2096562560.0,0.08189127594232559
2097500032.0,0.09218961000442505
2098437504.0,0.10353885591030121
2099374976.0,0.1156705915927887
2100312448.0,0.1274339109659195
2101250048.0,0.14007291197776794
2102187520.0,0.15346455574035645
2103124992.0,0.16712188720703125
2104062464.0,0.1798817366361618
2104999936.0,0.1933373659849167
2105937536.0,0.20631200075149536
2106875008.0,0.2195969521999359
2107812480.0,0.23238474130630493
2108749952.0,0.2710708975791931
2109687552.0,0.27910634875297546
2110625024.0,0.286685585975647
2111562496.0,0.29422125220298767
2112499968.0,0.2996344566345215
2113437440.0,0.3044053018093109
2114375040.0,0.3075598180294037
2115312512.0,0.308320552110672
2116249984.0,0.3061988353729248
2117187456.0,0.30285006761550903
2118125056.0,0.29617518186569214
2119062528.0,0.28658539056777954
2120000000.0,0.27349036931991577
2120937472.0,0.25709837675094604
2121874944.0,0.23965959250926971
2122812544.0,0.21852000057697296
2123750016.0,0.19631631672382355
2124687488.0,0.17084982991218567
2125624960.0,0.14538125693798065
2126562560.0,0.11806620657444
2127500032.0,0.09042280912399292
2128437504.0,0.06398811936378479
2129374976.0,0.037015147507190704
2130312448.0,0.01156871858984232
2131250048.0,-0.013090692460536957
2132187520.0,-0.035810839384794235
2133124992.0,-0.05565187707543373
2134062464.0,-0.07353939861059189
2135000064.0,-0.0884530246257782
2135937536.0,-0.10022825002670288
2136875008.0,-0.10963018238544464
2137812480.0,-0.11596474796533585
2138749952.0,-0.1199883222579956
2139687552.0,-0.1207641139626503
2140625024.0,-0.11925415694713593
2141562496.0,-0.11419609189033508
2142499968.0,-0.1074981614947319
2143437440.0,-0.09841468930244446
2144375040.0,-0.08802704513072968
2145312512.0,-0.0774550810456276
2146249984.0,-0.06430207192897797
2147187456.0,-0.050051283091306686
2148124928.0,-0.03579382225871086
2149062400.0,-0.020902451127767563
2150000128.0,-0.006634216755628586
2150937600.0,0.008594188839197159
2151875072.0,0.02244485542178154
2152812544.0,0.03690705820918083
2153750016.0,0.049950309097766876
2154687488.0,0.06302230060100555
2155624960.0,0.0738585963845253
2156562432.0,0.08639971166849136
2157499904.0,0.09772910922765732
2158437376.0,0.10804437845945358
2159375104.0,0.11842747777700424
2160312576.0,0.12688753008842468
2161250048.0,0.13647502660751343
2162187520.0,0.1451886147260666
2163124992.0,0.15380218625068665
2164062464.0,0.1617460548877716
2164999936.0,0.1707756668329239
2165937408.0,0.17968733608722687
2166874880.0,0.1873716413974762
2167812608.0,0.1955736130475998
2168750080.0,0.22049812972545624
2169687552.0,0.23157617449760437
2170625024.0,0.2432505041360855
2171562496.0,0.2543626129627228
2172499968.0,0.26445165276527405
2173437440.0,0.2747160792350769
2174374912.0,0.28308114409446716
2175312384.0,0.29093116521835327
2176250112.0,0.29792991280555725
2177187584.0,0.3030540347099304
2178125056.0,0.30656999349594116
2179062528.0,0.30857354402542114
2180000000.0,0.3084954023361206
2180937472.0,0.3059738576412201
2181874944.0,0.3013980984687805
2182812416.0,0.29529309272766113
2183749888.0,0.28682374954223633
2184687616.0,0.276260644197464
2185625088.0,0.263588011264801
2186562560.0,0.24929842352867126
2187500032.0,0.23334673047065735
2188437504.0,0.21564723551273346
2189374976.0,0.19704706966876984
2190312448.0,0.17817357182502747
2191249920.0,0.15721631050109863
2192187392.0,0.13641370832920074
2193125120.0,0.115634486079216
2194062592.0,0.09343039244413376
2195000064.0,0.07299940288066864
2195937536.0,0.052888985723257065
2196875008.0,0.033252108842134476
2197812480.0,0.015306434594094753
2198749952.0,-0.0014282127376645803
2199687424.0,-0.015605921857059002
2200624896.0,-0.028551600873470306
2201562624.0,-0.03852635249495506
2202500096.0,-0.04791216552257538
2203437568.0,-0.05509775131940842
2204375040.0,-0.05937792360782623
2205312512.0,-0.06041276454925537
2206249984.0,-0.0608508363366127
2207187456.0,-0.0581640750169754
2208124928.0,-0.053454864770174026
2209062400.0,-0.047031108289957047
2209999872.0,-0.03873380273580551
2210937600.0,-0.029003316536545753
2211875072.0,-0.016198385506868362
2212812544.0,-0.0029269910883158445
2213750016.0,0.012098371051251888
2214687488.0,0.027461180463433266
2215624960.0,0.04499085992574692
2216562432.0,0.061839208006858826
2217499904.0,0.07911032438278198
