Frequency (Hz),Measurement
2000000000.0,0.1471887230873108
2000937472.0,0.14093557000160217
2001874944.0,0.13629403710365295
2002812544.0,0.13217242062091827
2003750016.0,0.12734852731227875
2004687488.0,0.12279479205608368
2005624960.0,0.11740022152662277
2006562560.0,0.11211011558771133
2007500032.0,0.10728681832551956
2008437504.0,0.10203123837709427
2009374976.0,0.09554729610681534
2010312448.0,0.09012334048748016
2011250048.0,0.08427690714597702
2012187520.0,0.07818856090307236
2013124992.0,0.07235348969697952
2014062464.0,0.0655493214726448
2015000064.0,0.06002824380993843
2015937536.0,0.05345459654927254
2016875008.0,0.047920215874910355
2017812480.0,0.041757892817258835
2018749952.0,0.035989951342344284
2019687552.0,0.030744247138500214
2020625024.0,0.025857798755168915
2021562496.0,0.022804494947195053
2022499968.0,0.0182705856859684
2023437440.0,0.016249652951955795
2024375040.0,0.012966357171535492
2025312512.0,0.011673904955387115
2026249984.0,0.010469002649188042
2027187456.0,0.010352383367717266
2028125056.0,0.010318784974515438
2029062528.0,0.012114973738789558
2030000000.0,0.014196018688380718
2030937472.0,0.01770191267132759
2031874944.0,0.022123316302895546
2032812544.0,0.02632109634578228
2033750016.0,0.03140490874648094
2034687488.0,0.037013210356235504
2035624960.0,0.043890729546546936
2036562560.0,0.05074015632271767
2037500032.0,0.058801472187042236
2038437504.0,0.06660987436771393
2039374976.0,0.0753006786108017
2040312448.0,0.08385413140058517
2041250048.0,0.09240453690290451
2042187520.0,0.10048394650220871
2043124992.0,0.1086677834391594
2044062464.0,0.11573667079210281
2044999936.0,0.1227148175239563
2045937536.0,0.12930141389369965
2046875008.0,0.1348729133605957
2047812480.0,0.13750946521759033
2048749952.0,0.1476638913154602
2049687552.0,0.14352479577064514
2050625024.0,0.1378798484802246
2051562496.0,0.13236600160598755
2052499968.0,0.12548457086086273
2053437440.0,0.11928693950176239
2054375040.0,0.1122027039527893
2055312512.0,0.1049913838505745
2056249984.0,0.09768171608448029
2057187456.0,0.08982816338539124
2058125056.0,0.08224496245384216
2059062528.0,0.07539805769920349
2060000000.0,0.06878145784139633
2060937472.0,0.061555925756692886
2061874944.0,0.05544629693031311
2062812544.0,0.04927872493863106
2063750016.0,0.04340916872024536
2064687488.0,0.037610702216625214
2065624960.0,0.03247701749205589
2066562560.0,0.027779534459114075
2067500032.0,0.02324105240404606
2068437504.0,0.01837334968149662
2069374976.0,0.01560856681317091
2070312448.0,0.012515931390225887
2071250048.0,0.009212709031999111
2072187520.0,0.005809564143419266
2073124992.0,0.0038312270771712065
2074062464.0,0.0013424307107925415
2075000064.0,-0.00014851374726276845
2075937536.0,-0.002593462588265538
2076875008.0,-0.0031420921441167593
2077812480.0,-0.0033147733192890882
