Frequency (Hz),Measurement
2000000000.0,0.18907925486564636
2000937472.0,0.18121238052845
2001874944.0,0.1734592169523239
2002812544.0,0.16370636224746704
2003750016.0,0.1541823446750641
2004687488.0,0.14366267621517181
2005624960.0,0.13250386714935303
2006562560.0,0.12138774245977402
2007500032.0,0.10903820395469666
2008437504.0,0.09673615545034409
2009374976.0,0.08361101895570755
2010312448.0,0.06963919848203659
2011250048.0,0.05626774579286575
2012187520.0,0.04138438403606415
2013124992.0,0.02655950002372265
2014062464.0,0.01213050540536642
2015000064.0,-0.0019413589034229517
2015937536.0,-0.016677552834153175
2016875008.0,-0.029833562672138214
2017812480.0,-0.04289723187685013
2018749952.0,-0.054984960705041885
2019687552.0,-0.066970095038414
2020625024.0,-0.07806321978569031
2021562496.0,-0.08828379958868027
2022499968.0,-0.09620372205972672
2023437440.0,-0.10308677703142166
2024375040.0,-0.10986045002937317
2025312512.0,-0.11331119388341904
2026249984.0,-0.11696506291627884
2027187456.0,-0.11798829585313797
2028125056.0,-0.1172119677066803
2029062528.0,-0.11554261296987534
2030000000.0,-0.11310309916734695
2030937472.0,-0.10748279094696045
2031874944.0,-0.10023612529039383
2032812544.0,-0.09257456660270691
2033750016.0,-0.08402737230062485
2034687488.0,-0.07325037568807602
2035624960.0,-0.06329012662172318
2036562560.0,-0.05036337673664093
2037500032.0,-0.037710703909397125
2038437504.0,-0.023470496758818626
2039374976.0,-0.010304195806384087
2040312448.0,0.0034763203002512455
2041250048.0,0.017668351531028748
2042187520.0,0.03172999620437622
2043124992.0,0.04544992744922638
2044062464.0,0.05933930724859238
2044999936.0,0.0728679969906807
2045937536.0,0.08492070436477661
2046875008.0,0.09565098583698273
2047812480.0,0.10658256709575653
2048749952.0,0.10428961366415024
2049687552.0,0.11307231336832047
2050625024.0,0.12034675478935242
2051562496.0,0.1259680539369583
2052499968.0,0.12980800867080688
2053437440.0,0.13115212321281433
2054375040.0,0.1315852850675583
2055312512.0,0.12943172454833984
2056249984.0,0.12510405480861664
2057187456.0,0.11916545778512955
2058125056.0,0.11042972654104233
2059062528.0,0.10101623088121414
2060000000.0,0.08882465213537216
2060937472.0,0.07530377060174942
2061874944.0,0.060548800975084305
2062812544.0,0.04447748884558678
2063750016.0,0.02832644246518612
2064687488.0,0.010903100483119488
2065624960.0,-0.006251991726458073
2066562560.0,-0.02452179789543152
2067500032.0,-0.041686490178108215
2068437504.0,-0.057938192039728165
2069374976.0,-0.0730312168598175
2070312448.0,-0.08798768371343613
2071250048.0,-0.10001058876514435
2072187520.0,-0.11135733872652054
2073124992.0,-0.12114798277616501
2074062464.0,-0.1280149221420288
2075000064.0,-0.13390278816223145
2075937536.0,-0.13721980154514313
2076875008.0,-0.13830457627773285
2077812480.0,-0.13784919679164886
2078749952.0,-0.1348380595445633
