Frequency (Hz),Measurement
2000000000.0,0.18803519010543823
2000937472.0,0.18090792000293732
2001874944.0,0.1728900671005249
2002812544.0,0.16317982971668243
2003750016.0,0.15366046130657196
2004687488.0,0.14335200190544128
2005624960.0,0.13221532106399536
2006562560.0,0.11973477154970169
2007500032.0,0.107792429625988
2008437504.0,0.0949496179819107
2009374976.0,0.08119536191225052
2010312448.0,0.06785403192043304
2011250048.0,0.053896911442279816
2012187520.0,0.03973952308297157
2013124992.0,0.024660049006342888
2014062464.0,0.010621530003845692
2015000064.0,-0.003005990060046315
2015937536.0,-0.01784105971455574
2016875008.0,-0.030966896563768387
2017812480.0,-0.043979059904813766
2018749952.0,-0.057135771960020065
2019687552.0,-0.06832598149776459
2020625024.0,-0.07978783547878265
2021562496.0,-0.08875910937786102
2022499968.0,-0.09706234186887741
2023437440.0,-0.10431565344333649
2024375040.0,-0.11054475605487823
2025312512.0,-0.11460942775011063
2026249984.0,-0.1176874116063118
2027187456.0,-0.11864740401506424
2028125056.0,-0.11816549301147461
2029062528.0,-0.1168341413140297
2030000000.0,-0.11333221197128296
2030937472.0,-0.10883543640375137
2031874944.0,-0.1021001860499382
2032812544.0,-0.09326575696468353
2033750016.0,-0.08505300432443619
2034687488.0,-0.07503357529640198
2035624960.0,-0.06315244734287262
2036562560.0,-0.05127941817045212
2037500032.0,-0.03793308883905411
2038437504.0,-0.025073247030377388
2039374976.0,-0.010634456761181355
2040312448.0,0.003756475867703557
2041250048.0,0.01791570521891117
2042187520.0,0.03170173615217209
2043124992.0,0.046001553535461426
2044062464.0,0.05943343788385391
2044999936.0,0.07227888703346252
2045937536.0,0.08406722545623779
2046875008.0,0.09572987258434296
2047812480.0,0.10572770237922668
2048749952.0,0.10348827391862869
2049687552.0,0.11278823763132095
2050625024.0,0.120005302131176
2051562496.0,0.12476127594709396
2052499968.0,0.12802520394325256
2053437440.0,0.13046109676361084
2054375040.0,0.13064636290073395
2055312512.0,0.12825210392475128
2056249984.0,0.1239880844950676
2057187456.0,0.117772676050663
2058125056.0,0.10951469838619232
2059062528.0,0.09927133470773697
2060000000.0,0.08805851638317108
2060937472.0,0.074241504073143
2061874944.0,0.059408415108919144
2062812544.0,0.043228648602962494
2063750016.0,0.02672538161277771
2064687488.0,0.009261402301490307
2065624960.0,-0.007405174430459738
2066562560.0,-0.025946490466594696
2067500032.0,-0.042599476873874664
2068437504.0,-0.058777641505002975
2069374976.0,-0.07469067722558975
2070312448.0,-0.088668093085289
2071250048.0,-0.10082317143678665
2072187520.0,-0.11212638020515442
2073124992.0,-0.12133974581956863
2074062464.0,-0.12927931547164917
2075000064.0,-0.13543884456157684
2075937536.0,-0.13857348263263702
2076875008.0,-0.13922001421451569
2077812480.0,-0.13822950422763824
2078749952.0,-0.13616077601909637
2079687552.0,-0.13044480979442596
2080625024.0,-0.12472540140151978
2081562496.0,-0.11705902963876724
2082499968.0,-0.10821818560361862
2083437440.0,-0.09832461923360825
2084375040.0,-0.08688981831073761
2085312512.0,-0.07522774487733841
2086249984.0,-0.06321968138217926
2087187456.0,-0.050382617861032486
2088125056.0,-0.03689796105027199
2089062528.0,-0.025317499414086342
2090000000.0,-0.01376478374004364
2090937472.0,-0.0028019999153912067
2091874944.0,0.00747362244874239
2092812544.0,0.017564984038472176
2093750016.0,0.027252262458205223
2094687488.0,0.034584905952215195
2095624960.0,0.04141375049948692
2096562560.0,0.04814093932509422
2097500032.0,0.053967513144016266
2098437504.0,0.059129562228918076
2099374976.0,0.06384577602148056
2100312448.0,0.06808532029390335
2101250048.0,0.07227935642004013
2102187520.0,0.07653205841779709
2103124992.0,0.08051114529371262
2104062464.0,0.08521198481321335
2104999936.0,0.08971641212701797
2105937536.0,0.09403475373983383
2106875008.0,0.09828968346118927
2107812480.0,0.10255806148052216
2108749952.0,0.13326328992843628
2109687552.0,0.13908275961875916
2110625024.0,0.14371612668037415
2111562496.0,0.14783871173858643
2112499968.0,0.15243399143218994
2113437440.0,0.15518921613693237
2114375040.0,0.15777148306369781
2115312512.0,0.15779979526996613
2116249984.0,0.15665630996227264
2117187456.0,0.15464124083518982
2118125056.0,0.15128134191036224
2119062528.0,0.1469460427761078
2120000000.0,0.14089679718017578
2120937472.0,0.1337556093931198
2121874944.0,0.1255398690700531
2122812544.0,0.1160077303647995
2123750016.0,0.10511759668588638
2124687488.0,0.09370600432157516
2125624960.0,0.08110423386096954
2126562560.0,0.06846291571855545
2127500032.0,0.05579804629087448
2128437504.0,0.041647668927907944
2129374976.0,0.028768444433808327
2130312448.0,0.01602984219789505
2131250048.0,0.0023603178560733795
2132187520.0,-0.009530800394713879
2133124992.0,-0.0217710193246603
2134062464.0,-0.03221398591995239
2135000064.0,-0.04241831973195076
2135937536.0,-0.05228067561984062
2136875008.0,-0.059380512684583664
2137812480.0,-0.06714370846748352
2138749952.0,-0.07271097600460052
2139687552.0,-0.07653369754552841
2140625024.0,-0.07890446484088898
2141562496.0,-0.07913562655448914
2142499968.0,-0.07881847769021988
2143437440.0,-0.07714926451444626
2144375040.0,-0.0742095485329628
2145312512.0,-0.06937503814697266
2146249984.0,-0.06436046212911606
2147187456.0,-0.05837039276957512
2148124928.0,-0.05114441365003586
2149062400.0,-0.042675383388996124
2150000128.0,-0.03381973132491112
2150937600.0,-0.025509100407361984
2151875072.0,-0.01609230786561966
2152812544.0,-0.006562314927577972
2153750016.0,0.0029778056778013706
2154687488.0,0.012775246985256672
2155624960.0,0.021817563101649284
2156562432.0,0.029889177531003952
2157499904.0,0.03825685381889343
2158437376.0,0.04572773352265358
2159375104.0,0.05297732725739479
2160312576.0,0.059352315962314606
2161250048.0,0.0635605901479721
2162187520.0,0.0687897652387619
2163124992.0,0.07286646217107773
2164062464.0,0.07649639248847961
2164999936.0,0.07982562482357025
2165937408.0,0.08175648748874664
2166874880.0,0.0834672749042511
2167812608.0,0.08475115895271301
2168750080.0,0.15770107507705688
2169687552.0,0.15876466035842896
2170625024.0,0.15824903547763824
2171562496.0,0.1563357263803482
2172499968.0,0.15243861079216003
2173437440.0,0.14629335701465607
2174374912.0,0.13892503082752228
2175312384.0,0.13106469810009003
2176250112.0,0.12106578052043915
2177187584.0,0.11053591221570969
2178125056.0,0.09966157376766205
2179062528.0,0.08744364976882935
2180000000.0,0.07474119961261749
2180937472.0,0.061115678399801254
2181874944.0,0.04761618748307228
2182812416.0,0.03318421170115471
2183749888.0,0.019892416894435883
2184687616.0,0.00557413836941123
2185625088.0,-0.008428860455751419
2186562560.0,-0.02129552513360977
2187500032.0,-0.033584341406822205
2188437504.0,-0.04563604295253754
2189374976.0,-0.05674881860613823
2190312448.0,-0.06723624467849731
2191249920.0,-0.07796935737133026
2192187392.0,-0.0862376019358635
2193125120.0,-0.09415321797132492
2194062592.0,-0.10080141574144363
2195000064.0,-0.1074187234044075
2195937536.0,-0.11339189112186432
2196875008.0,-0.11726260185241699
2197812480.0,-0.12048277258872986
2198749952.0,-0.12273862957954407
2199687424.0,-0.1252165138721466
