Frequency (Hz),Measurement
2000000000.0,0.19018781185150146
2000937472.0,0.1825716346502304
2001874944.0,0.17360885441303253
2002812544.0,0.16553692519664764
2003750016.0,0.15525880455970764
2004687488.0,0.14459148049354553
2005624960.0,0.13377892971038818
2006562560.0,0.12135635316371918
2007500032.0,0.10966058820486069
2008437504.0,0.09734142571687698
2009374976.0,0.08405552804470062
2010312448.0,0.06981726735830307
2011250048.0,0.055801283568143845
2012187520.0,0.0414762981235981
2013124992.0,0.02734876051545143
2014062464.0,0.013498883694410324
2015000064.0,-0.00015594801516272128
2015937536.0,-0.014783650636672974
2016875008.0,-0.028834111988544464
2017812480.0,-0.04233894869685173
2018749952.0,-0.05468522757291794
2019687552.0,-0.0662728026509285
2020625024.0,-0.077407605946064
2021562496.0,-0.08677197992801666
2022499968.0,-0.09531636536121368
2023437440.0,-0.10322476178407669
2024375040.0,-0.10892575234174728
2025312512.0,-0.11286972463130951
2026249984.0,-0.11580412089824677
2027187456.0,-0.11659958958625793
2028125056.0,-0.1164296492934227
2029062528.0,-0.1143094152212143
2030000000.0,-0.11140359938144684
2030937472.0,-0.10685659945011139
2031874944.0,-0.09961648285388947
2032812544.0,-0.09198605269193649
2033750016.0,-0.08279016613960266
2034687488.0,-0.07338845729827881
2035624960.0,-0.06272166967391968
2036562560.0,-0.05057692155241966
2037500032.0,-0.03763500228524208
2038437504.0,-0.02392115257680416
2039374976.0,-0.009758914820849895
2040312448.0,0.005019476171582937
2041250048.0,0.019259516149759293
2042187520.0,0.03211449831724167
2043124992.0,0.04637818783521652
2044062464.0,0.0595785416662693
2044999936.0,0.0732039213180542
2045937536.0,0.08566103875637054
2046875008.0,0.09656652063131332
2047812480.0,0.10728709399700165
2048749952.0,0.10438717156648636
2049687552.0,0.1129273846745491
2050625024.0,0.12002665549516678
2051562496.0,0.1253519207239151
2052499968.0,0.12924592196941376
2053437440.0,0.13183371722698212
2054375040.0,0.1318802833557129
2055312512.0,0.12970975041389465
2056249984.0,0.12511159479618073
2057187456.0,0.11930881440639496
2058125056.0,0.11145161837339401
2059062528.0,0.10040536522865295
2060000000.0,0.08897805958986282
2060937472.0,0.07546427845954895
2061874944.0,0.0605197474360466
2062812544.0,0.04389524832367897
2063750016.0,0.027817970141768456
2064687488.0,0.01090926118195057
2065624960.0,-0.006882493384182453
2066562560.0,-0.02487521432340145
2067500032.0,-0.04188171774148941
2068437504.0,-0.058234937489032745
2069374976.0,-0.07300154864788055
2070312448.0,-0.08761728554964066
2071250048.0,-0.09971227496862411
2072187520.0,-0.1113852709531784
2073124992.0,-0.12018979340791702
2074062464.0,-0.12779857218265533
2075000064.0,-0.13459907472133636
2075937536.0,-0.1375751942396164
2076875008.0,-0.13932263851165771
2077812480.0,-0.13785932958126068
2078749952.0,-0.1351165920495987
2079687552.0,-0.1317223459482193
2080625024.0,-0.12404879927635193
2081562496.0,-0.1168580949306488
2082499968.0,-0.10763180255889893
2083437440.0,-0.09767153859138489
2084375040.0,-0.08623140305280685
2085312512.0,-0.07412268221378326
2086249984.0,-0.06291887164115906
2087187456.0,-0.05053435266017914
2088125056.0,-0.037798382341861725
2089062528.0,-0.025354620069265366
2090000000.0,-0.0133007001131773
2090937472.0,-0.0013471362181007862
2091874944.0,0.008101381361484528
2092812544.0,0.018238354474306107
2093750016.0,0.027140259742736816
2094687488.0,0.03518742695450783
2095624960.0,0.042219821363687515
2096562560.0,0.048810284584760666
2097500032.0,0.054524943232536316
2098437504.0,0.06013673543930054
2099374976.0,0.06402335315942764
2100312448.0,0.06933017820119858
2101250048.0,0.07335281372070312
2102187520.0,0.07780175656080246
2103124992.0,0.08171655237674713
2104062464.0,0.08611701428890228
2104999936.0,0.09073890745639801
2105937536.0,0.09513683617115021
2106875008.0,0.09916748106479645
2107812480.0,0.10415332019329071
2108749952.0,0.13553190231323242
2109687552.0,0.14038890600204468
2110625024.0,0.14571939408779144
2111562496.0,0.15068095922470093
2112499968.0,0.15365780889987946
2113437440.0,0.15743166208267212
2114375040.0,0.15872414410114288
2115312512.0,0.15928830206394196
2116249984.0,0.1591700315475464
2117187456.0,0.15612980723381042
2118125056.0,0.1530086249113083
2119062528.0,0.14867110550403595
2120000000.0,0.14244918525218964
2120937472.0,0.13623368740081787
2121874944.0,0.1270756870508194
2122812544.0,0.11825671046972275
2123750016.0,0.10700800269842148
2124687488.0,0.09509103745222092
2125624960.0,0.08316345512866974
2126562560.0,0.07058246433734894
2127500032.0,0.0584167018532753
2128437504.0,0.044311899691820145
2129374976.0,0.030925648286938667
2130312448.0,0.017175374552607536
2131250048.0,0.003762587206438184
2132187520.0,-0.007788327056914568
2133124992.0,-0.02049770951271057
2134062464.0,-0.03215537592768669
2135000064.0,-0.04235922917723656
2135937536.0,-0.05206998437643051
2136875008.0,-0.05980234593153
2137812480.0,-0.06693441420793533
2138749952.0,-0.0713060051202774
2139687552.0,-0.07621358335018158
2140625024.0,-0.07852597534656525
2141562496.0,-0.07887648791074753
2142499968.0,-0.07855155318975449
2143437440.0,-0.07767222076654434
2144375040.0,-0.0739404708147049
2145312512.0,-0.06997780501842499
2146249984.0,-0.06454066187143326
2147187456.0,-0.05769087374210358
2148124928.0,-0.05123509466648102
2149062400.0,-0.042399197816848755
2150000128.0,-0.03386499732732773
2150937600.0,-0.025248052552342415
2151875072.0,-0.015524677000939846
2152812544.0,-0.006438355427235365
2153750016.0,0.002988445106893778
2154687488.0,0.013216298073530197
