Frequency (Hz),Measurement
2000000000.0,0.1417720764875412
2000937472.0,0.13511019945144653
2001874944.0,0.13144786655902863
2002812544.0,0.12715086340904236
2003750016.0,0.12356635928153992
2004687488.0,0.1185673177242279
2005624960.0,0.11331464350223541
2006562560.0,0.10865884274244308
2007500032.0,0.10336033999919891
2008437504.0,0.09766152501106262
2009374976.0,0.09251261502504349
2010312448.0,0.08701498806476593
2011250048.0,0.08072297275066376
2012187520.0,0.07515730708837509
2013124992.0,0.06962595880031586
2014062464.0,0.06342656165361404
2015000064.0,0.056557878851890564
2015937536.0,0.05111105740070343
2016875008.0,0.04523564875125885
2017812480.0,0.03991018608212471
2018749952.0,0.03483479097485542
2019687552.0,0.02948562055826187
2020625024.0,0.02540653944015503
2021562496.0,0.020946379750967026
2022499968.0,0.017128493636846542
2023437440.0,0.01356429886072874
2024375040.0,0.01135218609124422
2025312512.0,0.009842370636761189
2026249984.0,0.00876783486455679
2027187456.0,0.008383706212043762
2028125056.0,0.009029846638441086
2029062528.0,0.010682836174964905
2030000000.0,0.013357235118746758
2030937472.0,0.01588987372815609
2031874944.0,0.02011737786233425
2032812544.0,0.024297483265399933
2033750016.0,0.030014432966709137
2034687488.0,0.03585277497768402
2035624960.0,0.04255187511444092
2036562560.0,0.049713730812072754
2037500032.0,0.056692857295274734
2038437504.0,0.06457117944955826
2039374976.0,0.07270722836256027
2040312448.0,0.08093021810054779
2041250048.0,0.08877526968717575
2042187520.0,0.09694120287895203
2043124992.0,0.10509389638900757
2044062464.0,0.11198011040687561
2044999936.0,0.11983121931552887
2045937536.0,0.12566322088241577
2046875008.0,0.12977708876132965
2047812480.0,0.13434578478336334
2048749952.0,0.1443040370941162
2049687552.0,0.1397605836391449
2050625024.0,0.1340906322002411
2051562496.0,0.12784495949745178
2052499968.0,0.12192660570144653
2053437440.0,0.11473924666643143
2054375040.0,0.10695144534111023
2055312512.0,0.09989673644304276
2056249984.0,0.0934496521949768
2057187456.0,0.08576098829507828
2058125056.0,0.0777125358581543
2059062528.0,0.07139380276203156
2060000000.0,0.06428322941064835
2060937472.0,0.057420529425144196
2061874944.0,0.0514116995036602
2062812544.0,0.04415270686149597
2063750016.0,0.03896034508943558
2064687488.0,0.03369889035820961
2065624960.0,0.02844594605267048
2066562560.0,0.023118624463677406
2067500032.0,0.019153710454702377
2068437504.0,0.014791246503591537
2069374976.0,0.01048449706286192
2070312448.0,0.007252729497849941
2071250048.0,0.003907425794750452
2072187520.0,0.0009275298798456788
2073124992.0,-0.0008246992947533727
2074062464.0,-0.0028437254950404167
2075000064.0,-0.004731805995106697
2075937536.0,-0.00601059477776289
2076875008.0,-0.0069986325688660145
2077812480.0,-0.007483566179871559
2078749952.0,-0.008590963669121265
2079687552.0,-0.007720037829130888
2080625024.0,-0.00791933573782444
2081562496.0,-0.0064715370535850525
2082499968.0,-0.005052878987044096
2083437440.0,-0.0025667021982371807
2084375040.0,-0.00046708632726222277
2085312512.0,0.0027059772983193398
2086249984.0,0.006026012357324362
2087187456.0,0.009711408987641335
2088125056.0,0.014121169224381447
2089062528.0,0.018835628405213356
2090000000.0,0.024663371965289116
2090937472.0,0.03075183741748333
2091874944.0,0.03722775727510452
2092812544.0,0.0453607514500618
2093750016.0,0.05363642796874046
2094687488.0,0.06273337453603745
2095624960.0,0.0713576003909111
2096562560.0,0.08211972564458847
2097500032.0,0.09211341291666031
2098437504.0,0.10362926125526428
2099374976.0,0.1158718392252922
2100312448.0,0.12734802067279816
2101250048.0,0.13957035541534424
2102187520.0,0.15267302095890045
2103124992.0,0.16581737995147705
2104062464.0,0.17885665595531464
2104999936.0,0.19289301335811615
2105937536.0,0.20606529712677002
2106875008.0,0.21867966651916504
2107812480.0,0.23151032626628876
