Frequency (Hz),Measurement
2000000000.0,0.14237584173679352
2000937472.0,0.13658185303211212
2001874944.0,0.13181616365909576
2002812544.0,0.12812915444374084
2003750016.0,0.12351202964782715
2004687488.0,0.11876373738050461
2005624960.0,0.11373584717512131
2006562560.0,0.10956665873527527
2007500032.0,0.10372323542833328
2008437504.0,0.09835898131132126
2009374976.0,0.09312792867422104
2010312448.0,0.08794218301773071
2011250048.0,0.08167152106761932
2012187520.0,0.07560914009809494
2013124992.0,0.06964674592018127
2014062464.0,0.06415104866027832
2015000064.0,0.05789538845419884
2015937536.0,0.05244985222816467
2016875008.0,0.046561866998672485
2017812480.0,0.04053075239062309
2018749952.0,0.03536270186305046
2019687552.0,0.030528094619512558
2020625024.0,0.025694221258163452
2021562496.0,0.02161545306444168
2022499968.0,0.01784643530845642
2023437440.0,0.0145855862647295
2024375040.0,0.012318800203502178
2025312512.0,0.010919898748397827
2026249984.0,0.010009819641709328
2027187456.0,0.009633737616240978
2028125056.0,0.010112698189914227
2029062528.0,0.011240546591579914
2030000000.0,0.01360841654241085
2030937472.0,0.016494087874889374
2031874944.0,0.020478464663028717
2032812544.0,0.024487290531396866
2033750016.0,0.02991306409239769
2034687488.0,0.035901572555303574
2035624960.0,0.04306288808584213
2036562560.0,0.04955799877643585
2037500032.0,0.057738643139600754
2038437504.0,0.06541259586811066
2039374976.0,0.07432879507541656
2040312448.0,0.08236916363239288
2041250048.0,0.09003116935491562
2042187520.0,0.09810629487037659
2043124992.0,0.10558049380779266
2044062464.0,0.11348025500774384
2044999936.0,0.12013506889343262
2045937536.0,0.12611883878707886
2046875008.0,0.13105885684490204
2047812480.0,0.1355733722448349
2048749952.0,0.1449502855539322
2049687552.0,0.14028440415859222
2050625024.0,0.13478222489356995
2051562496.0,0.1287122219800949
2052499968.0,0.1226373016834259
2053437440.0,0.116099514067173
2054375040.0,0.10868268460035324
2055312512.0,0.10086372494697571
2056249984.0,0.09413167089223862
2057187456.0,0.08627143502235413
2058125056.0,0.07917838543653488
2059062528.0,0.07187727838754654
2060000000.0,0.06456387788057327
2060937472.0,0.05865945294499397
2061874944.0,0.05179296433925629
2062812544.0,0.04550740867853165
2063750016.0,0.039857007563114166
2064687488.0,0.03405177965760231
2065624960.0,0.029019329696893692
2066562560.0,0.024210000410676003
2067500032.0,0.019943270832300186
2068437504.0,0.01592949777841568
2069374976.0,0.011631949804723263
2070312448.0,0.007844212464988232
2071250048.0,0.005758832674473524
2072187520.0,0.002934569725766778
2073124992.0,0.0006129875546321273
2074062464.0,-0.0017742668278515339
2075000064.0,-0.0035634064115583897
2075937536.0,-0.005418470595031977
2076875008.0,-0.005903216078877449
2077812480.0,-0.006487645674496889
2078749952.0,-0.00642735930159688
2079687552.0,-0.006223352625966072
2080625024.0,-0.005636177491396666
2081562496.0,-0.00482088141143322
2082499968.0,-0.003294752212241292
2083437440.0,-0.0013659716350957751
2084375040.0,0.0009075208799913526
2085312512.0,0.003995194099843502
2086249984.0,0.007056189235299826
2087187456.0,0.01022239401936531
2088125056.0,0.014831879176199436
2089062528.0,0.019147291779518127
2090000000.0,0.026159046217799187
2090937472.0,0.03237409144639969
2091874944.0,0.03919128701090813
2092812544.0,0.04643268883228302
2093750016.0,0.054341528564691544
2094687488.0,0.06343525648117065
2095624960.0,0.07275277376174927
2096562560.0,0.08222169429063797
2097500032.0,0.09307699650526047
2098437504.0,0.10418529808521271
2099374976.0,0.11524443328380585
2100312448.0,0.1280783861875534
2101250048.0,0.14015036821365356
2102187520.0,0.15294063091278076
2103124992.0,0.1663742959499359
2104062464.0,0.1799718588590622
2104999936.0,0.19281166791915894
2105937536.0,0.20586815476417542
2106875008.0,0.22000621259212494
2107812480.0,0.23143695294857025
2108749952.0,0.2712450623512268
2109687552.0,0.279366135597229
2110625024.0,0.28754517436027527
2111562496.0,0.2944709062576294
2112499968.0,0.30033665895462036
2113437440.0,0.30494335293769836
2114375040.0,0.30799600481987
2115312512.0,0.30866071581840515
2116249984.0,0.30680662393569946
2117187456.0,0.3032168447971344
2118125056.0,0.2964463233947754
2119062528.0,0.28719937801361084
2120000000.0,0.2743881940841675
2120937472.0,0.25823354721069336
2121874944.0,0.2401469498872757
2122812544.0,0.21930184960365295
2123750016.0,0.19521835446357727
2124687488.0,0.1713142991065979
2125624960.0,0.14554668962955475
2126562560.0,0.11834997683763504
2127500032.0,0.09110016375780106
2128437504.0,0.0643300712108612
2129374976.0,0.03688174858689308
2130312448.0,0.011667613871395588
2131250048.0,-0.012061547487974167
2132187520.0,-0.0341990664601326
2133124992.0,-0.054660070687532425
2134062464.0,-0.07284846901893616
2135000064.0,-0.08701912313699722
2135937536.0,-0.09993530064821243
2136875008.0,-0.10888590663671494
2137812480.0,-0.11583320051431656
2138749952.0,-0.11958152055740356
2139687552.0,-0.12017988413572311
2140625024.0,-0.11819921433925629
2141562496.0,-0.11457789689302444
2142499968.0,-0.10754513740539551
2143437440.0,-0.09930610656738281
2144375040.0,-0.08849645406007767
2145312512.0,-0.07746617496013641
2146249984.0,-0.06452460587024689
2147187456.0,-0.05002254620194435
2148124928.0,-0.035952020436525345
2149062400.0,-0.02199806459248066
2150000128.0,-0.0062809595838189125
2150937600.0,0.008509797044098377
2151875072.0,0.0224685687571764
2152812544.0,0.03705347329378128
2153750016.0,0.04950132593512535
2154687488.0,0.06174297630786896
2155624960.0,0.07493215054273605
2156562432.0,0.08589820563793182
2157499904.0,0.09675970673561096
2158437376.0,0.10760428756475449
2159375104.0,0.11741585284471512
2160312576.0,0.12687180936336517
2161250048.0,0.13639387488365173
2162187520.0,0.14455372095108032
2163124992.0,0.1533973515033722
2164062464.0,0.16222962737083435
2164999936.0,0.17110605537891388
2165937408.0,0.17894694209098816
2166874880.0,0.18790508806705475
2167812608.0,0.1956893801689148
2168750080.0,0.22032871842384338
2169687552.0,0.23199139535427094
2170625024.0,0.24312756955623627
2171562496.0,0.2539796233177185
2172499968.0,0.2652878761291504
2173437440.0,0.2749299705028534
2174374912.0,0.2830023169517517
2175312384.0,0.2917555868625641
2176250112.0,0.2978464663028717
2177187584.0,0.30324068665504456
2178125056.0,0.3065614402294159
2179062528.0,0.30866777896881104
2180000000.0,0.30850714445114136
2180937472.0,0.30627965927124023
2181874944.0,0.301877498626709
2182812416.0,0.29579028487205505
2183749888.0,0.2869722247123718
2184687616.0,0.27663126587867737
2185625088.0,0.264433890581131
2186562560.0,0.2497662603855133
2187500032.0,0.23293833434581757
2188437504.0,0.2161603569984436
2189374976.0,0.19705389440059662
2190312448.0,0.1772807091474533
2191249920.0,0.1575269252061844
2192187392.0,0.13636158406734467
2193125120.0,0.11473693698644638
2194062592.0,0.09473741054534912
2195000064.0,0.07389965653419495
2195937536.0,0.05337585136294365
2196875008.0,0.03399473428726196
2197812480.0,0.016119208186864853
2198749952.0,-0.0004802171606570482
2199687424.0,-0.01515906397253275
2200624896.0,-0.027512505650520325
2201562624.0,-0.03943124786019325
