Frequency (Hz),Measurement
2000000000.0,0.14136774837970734
2000937472.0,0.1357610672712326
2001874944.0,0.131236270070076
2002812544.0,0.1270035356283188
2003750016.0,0.12296484410762787
2004687488.0,0.11815976351499557
2005624960.0,0.11358213424682617
2006562560.0,0.10807100683450699
2007500032.0,0.10307597368955612
2008437504.0,0.09779372066259384
2009374976.0,0.09262087196111679
2010312448.0,0.08678741008043289
2011250048.0,0.08033204078674316
2012187520.0,0.07537706196308136
2013124992.0,0.06870636343955994
2014062464.0,0.06268984824419022
2015000064.0,0.056602273136377335
2015937536.0,0.05038575455546379
2016875008.0,0.044684380292892456
2017812480.0,0.03927252069115639
2018749952.0,0.0340689979493618
2019687552.0,0.028921859338879585
2020625024.0,0.024652862921357155
2021562496.0,0.020893845707178116
2022499968.0,0.01640043966472149
2023437440.0,0.013152029365301132
2024375040.0,0.011268915608525276
2025312512.0,0.010049358941614628
2026249984.0,0.008436297066509724
2027187456.0,0.008332785218954086
2028125056.0,0.008796384558081627
2029062528.0,0.009951451793313026
2030000000.0,0.012596695683896542
2030937472.0,0.015551881864666939
2031874944.0,0.019130805507302284
2032812544.0,0.022974880412220955
2033750016.0,0.02846641093492508
2034687488.0,0.03470057249069214
2035624960.0,0.040946125984191895
2036562560.0,0.048047829419374466
2037500032.0,0.055232055485248566
2038437504.0,0.06413716077804565
2039374976.0,0.07254750281572342
2040312448.0,0.08048390597105026
2041250048.0,0.08910249918699265
2042187520.0,0.09672929346561432
2043124992.0,0.10515230894088745
2044062464.0,0.11168485134840012
2044999936.0,0.1185525506734848
2045937536.0,0.12421790510416031
2046875008.0,0.12953436374664307
2047812480.0,0.13449156284332275
2048749952.0,0.14302407205104828
2049687552.0,0.1386171281337738
2050625024.0,0.13316892087459564
2051562496.0,0.12765604257583618
2052499968.0,0.12109387665987015
2053437440.0,0.1143726333975792
2054375040.0,0.10714752227067947
2055312512.0,0.1003321185708046
2056249984.0,0.09270568937063217
2057187456.0,0.08475173264741898
2058125056.0,0.07772911339998245
2059062528.0,0.07079216092824936
2060000000.0,0.0636378675699234
2060937472.0,0.05730995163321495
2061874944.0,0.04975161701440811
2062812544.0,0.04369250684976578
2063750016.0,0.03831743448972702
2064687488.0,0.03333742171525955
2065624960.0,0.02810835652053356
2066562560.0,0.022783838212490082
2067500032.0,0.019201572984457016
2068437504.0,0.01457555964589119
2069374976.0,0.010033447295427322
2070312448.0,0.007801395375281572
2071250048.0,0.004368704743683338
2072187520.0,0.0019735614769160748
2073124992.0,-0.001099626300856471
2074062464.0,-0.002847470808774233
2075000064.0,-0.005098410882055759
2075937536.0,-0.006525123491883278
2076875008.0,-0.006630322430282831
2077812480.0,-0.007985505275428295
2078749952.0,-0.008030431345105171
2079687552.0,-0.007663603872060776
2080625024.0,-0.00721122557297349
2081562496.0,-0.005819319281727076
2082499968.0,-0.005193669348955154
2083437440.0,-0.002832949860021472
2084375040.0,-0.0005650686216540635
2085312512.0,0.0021085760090500116
2086249984.0,0.005621006246656179
2087187456.0,0.0092860022559762
2088125056.0,0.014219964854419231
2089062528.0,0.018885677680373192
