Frequency (Hz),Measurement
2000000000.0,0.1426939070224762
2000937472.0,0.13569384813308716
2001874944.0,0.13133010268211365
2002812544.0,0.12702588737010956
2003750016.0,0.12271792441606522
2004687488.0,0.1188967227935791
2005624960.0,0.11400550603866577
2006562560.0,0.10827401280403137
2007500032.0,0.10331220179796219
2008437504.0,0.09786877781152725
2009374976.0,0.09180901199579239
2010312448.0,0.08643174916505814
2011250048.0,0.08084823936223984
2012187520.0,0.07446987926959991
2013124992.0,0.06871264427900314
2014062464.0,0.06305199861526489
2015000064.0,0.057222552597522736
2015937536.0,0.05103791132569313
2016875008.0,0.045685335993766785
2017812480.0,0.039967164397239685
2018749952.0,0.03413102403283119
2019687552.0,0.030043551698327065
2020625024.0,0.024613162502646446
2021562496.0,0.02051795832812786
2022499968.0,0.01719278283417225
2023437440.0,0.01430331077426672
2024375040.0,0.012103280052542686
2025312512.0,0.010478287935256958
2026249984.0,0.00919270422309637
2027187456.0,0.007869914174079895
2028125056.0,0.008944161236286163
2029062528.0,0.01083771139383316
2030000000.0,0.011760594323277473
2030937472.0,0.015385712496936321
2031874944.0,0.01979847066104412
2032812544.0,0.024243874475359917
2033750016.0,0.029994286596775055
2034687488.0,0.03559708967804909
2035624960.0,0.040771886706352234
2036562560.0,0.048584382981061935
2037500032.0,0.055693358182907104
2038437504.0,0.06449709832668304
2039374976.0,0.07295653969049454
2040312448.0,0.08069199323654175
2041250048.0,0.08909221738576889
2042187520.0,0.09814120084047318
2043124992.0,0.10483474284410477
2044062464.0,0.11250361055135727
2044999936.0,0.11963210254907608
2045937536.0,0.1255035400390625
2046875008.0,0.1306833028793335
2047812480.0,0.13532233238220215
2048749952.0,0.1435582935810089
2049687552.0,0.1396406590938568
2050625024.0,0.13298308849334717
2051562496.0,0.1278766393661499
2052499968.0,0.12172586470842361
2053437440.0,0.1145310252904892
2054375040.0,0.10745898634195328
2055312512.0,0.10030094534158707
2056249984.0,0.09314227849245071
2057187456.0,0.08556922525167465
2058125056.0,0.07879124581813812
2059062528.0,0.07094193994998932
2060000000.0,0.06445591151714325
2060937472.0,0.057596080005168915
2061874944.0,0.05116027966141701
2062812544.0,0.04510506987571716
2063750016.0,0.03918813169002533
2064687488.0,0.03450283408164978
2065624960.0,0.028694424778223038
2066562560.0,0.024035215377807617
2067500032.0,0.019556501880288124
2068437504.0,0.015590549446642399
2069374976.0,0.011650560423731804
2070312448.0,0.008584723807871342
2071250048.0,0.0051262350752949715
2072187520.0,0.00165681226644665
2073124992.0,-0.0002565575996413827
2074062464.0,-0.0023209338542073965
2075000064.0,-0.004097356926649809
2075937536.0,-0.004787426441907883
2076875008.0,-0.006382595747709274
2077812480.0,-0.0070797959342598915
2078749952.0,-0.006913324818015099
2079687552.0,-0.00682438351213932
2080625024.0,-0.006263455376029015
2081562496.0,-0.004979810677468777
2082499968.0,-0.004096012096852064
2083437440.0,-0.0018244609236717224
2084375040.0,0.00020055283675901592
2085312512.0,0.0031104146037250757
2086249984.0,0.006200749427080154
2087187456.0,0.010490147396922112
2088125056.0,0.014653838239610195
2089062528.0,0.02031293325126171
2090000000.0,0.02520865760743618
2090937472.0,0.03156033158302307
2091874944.0,0.03836841508746147
2092812544.0,0.045713555067777634
2093750016.0,0.05367887765169144
2094687488.0,0.06295689940452576
2095624960.0,0.07223183661699295
2096562560.0,0.0818435475230217
2097500032.0,0.09310790151357651
2098437504.0,0.10331236571073532
2099374976.0,0.1155884712934494
2100312448.0,0.12683454155921936
2101250048.0,0.1399356573820114
2102187520.0,0.15300655364990234
2103124992.0,0.16582469642162323
2104062464.0,0.17928601801395416
2104999936.0,0.1929001808166504
2105937536.0,0.20660221576690674
2106875008.0,0.21958060562610626
2107812480.0,0.2328573316335678
2108749952.0,0.27112331986427307
2109687552.0,0.2804909348487854
2110625024.0,0.28778353333473206
2111562496.0,0.2945857346057892
2112499968.0,0.3004208207130432
2113437440.0,0.3037712275981903
2114375040.0,0.30729323625564575
2115312512.0,0.30794844031333923
2116249984.0,0.306861937046051
2117187456.0,0.3019619584083557
2118125056.0,0.29623863101005554
2119062528.0,0.28588083386421204
2120000000.0,0.27385881543159485
2120937472.0,0.2575606107711792
2121874944.0,0.2393653243780136
2122812544.0,0.2187935709953308
2123750016.0,0.1950056254863739
2124687488.0,0.17108112573623657
2125624960.0,0.1456516832113266
2126562560.0,0.11820986121892929
2127500032.0,0.09072679281234741
2128437504.0,0.06285196542739868
2129374976.0,0.03614962100982666
2130312448.0,0.010693639516830444
2131250048.0,-0.012808836065232754
2132187520.0,-0.035297609865665436
2133124992.0,-0.05558285117149353
2134062464.0,-0.07282993197441101
2135000064.0,-0.08803006261587143
2135937536.0,-0.10063540935516357
2136875008.0,-0.10989273339509964
2137812480.0,-0.11649901419878006
2138749952.0,-0.1201801523566246
2139687552.0,-0.12069045007228851
2140625024.0,-0.11850494146347046
2141562496.0,-0.11443057656288147
2142499968.0,-0.10762343555688858
2143437440.0,-0.0985221192240715
2144375040.0,-0.08893000334501266
2145312512.0,-0.07693887501955032
2146249984.0,-0.06483124196529388
2147187456.0,-0.05117248371243477
2148124928.0,-0.036303773522377014
2149062400.0,-0.022105662152171135
2150000128.0,-0.007165141403675079
2150937600.0,0.00714829470962286
2151875072.0,0.0215132012963295
2152812544.0,0.03547273203730583
2153750016.0,0.049453917890787125
2154687488.0,0.06237419322133064
2155624960.0,0.07418589293956757
2156562432.0,0.08616642653942108
2157499904.0,0.09699823707342148
2158437376.0,0.10677392035722733
2159375104.0,0.11748794466257095
2160312576.0,0.12628310918807983
2161250048.0,0.1360231637954712
2162187520.0,0.14465449750423431
2163124992.0,0.15330129861831665
2164062464.0,0.16202165186405182
2164999936.0,0.17041681706905365
2165937408.0,0.1787233203649521
2166874880.0,0.18724432587623596
2167812608.0,0.19555199146270752
2168750080.0,0.22050298750400543
2169687552.0,0.23247849941253662
2170625024.0,0.2432638704776764
2171562496.0,0.25371208786964417
2172499968.0,0.2646399736404419
2173437440.0,0.27445775270462036
2174374912.0,0.2827621400356293
2175312384.0,0.2912912368774414
2176250112.0,0.2980140447616577
2177187584.0,0.3033254146575928
2178125056.0,0.30691221356391907
2179062528.0,0.30828699469566345
2180000000.0,0.3073176443576813
2180937472.0,0.30574554204940796
2181874944.0,0.3017844557762146
2182812416.0,0.2957146465778351
2183749888.0,0.2870735824108124
2184687616.0,0.2765544056892395
2185625088.0,0.2636125087738037
2186562560.0,0.2490561157464981
2187500032.0,0.23310136795043945
2188437504.0,0.21623754501342773
2189374976.0,0.196965754032135
2190312448.0,0.17744766175746918
2191249920.0,0.15720361471176147
2192187392.0,0.1360149383544922
2193125120.0,0.11512885987758636
2194062592.0,0.09421326220035553
2195000064.0,0.07294651120901108
2195937536.0,0.052960775792598724
2196875008.0,0.03414984792470932
2197812480.0,0.01628279499709606
2198749952.0,-0.0007438127067871392
2199687424.0,-0.014259607531130314
2200624896.0,-0.02783079817891121
2201562624.0,-0.03942137211561203
2202500096.0,-0.04846743866801262
2203437568.0,-0.05424651503562927
2204375040.0,-0.0589170940220356
2205312512.0,-0.061368428170681
2206249984.0,-0.060778457671403885
2207187456.0,-0.05832377448678017
2208124928.0,-0.05398184806108475
2209062400.0,-0.04658548906445503
2209999872.0,-0.03794677183032036
2210937600.0,-0.027636175975203514
2211875072.0,-0.01617666706442833
2212812544.0,-0.002638431964442134
2213750016.0,0.012311994098126888
2214687488.0,0.028019769117236137
2215624960.0,0.04498329758644104
2216562432.0,0.06210380792617798
2217499904.0,0.0792202353477478
2218437376.0,0.09679768979549408
2219375104.0,0.11490879207849503
2220312576.0,0.13118751347064972
2221250048.0,0.147552952170372
2222187520.0,0.16261433064937592
2223124992.0,0.17696449160575867
2224062464.0,0.1911592185497284
2224999936.0,0.20221635699272156
2225937408.0,0.21286682784557343
2226874880.0,0.22143666446208954
2227812608.0,0.22777491807937622
2228750080.0,0.20060056447982788
2229687552.0,0.20702388882637024
2230625024.0,0.21209517121315002
2231562496.0,0.215497225522995
2232499968.0,0.21859966218471527
2233437440.0,0.21946324408054352
2234374912.0,0.21805492043495178
2235312384.0,0.21570484340190887
2236250112.0,0.20980395376682281
2237187584.0,0.20305998623371124
2238125056.0,0.19368894398212433
2239062528.0,0.18306808173656464
2240000000.0,0.16875723004341125
2240937472.0,0.15390188992023468
2241874944.0,0.13725124299526215
2242812416.0,0.11886241286993027
2243749888.0,0.09999541193246841
2244687616.0,0.0793609470129013
2245625088.0,0.060168907046318054
2246562560.0,0.03833863511681557
2247500032.0,0.01776912808418274
2248437504.0,-0.00298385601490736
2249374976.0,-0.021883061155676842
2250312448.0,-0.04097892716526985
2251249920.0,-0.058282919228076935
2252187392.0,-0.07351527363061905
2253125120.0,-0.08645758032798767
2254062592.0,-0.09702429175376892
2255000064.0,-0.10577791184186935
2255937536.0,-0.11272605508565903
2256875008.0,-0.11665793508291245
2257812480.0,-0.11787338554859161
2258749952.0,-0.11679434031248093
2259687424.0,-0.11358756572008133
2260624896.0,-0.10828422755002975
2261562624.0,-0.10043080151081085
2262500096.0,-0.09024571627378464
2263437568.0,-0.07952170819044113
2264375040.0,-0.06639188528060913
2265312512.0,-0.05170011147856712
2266249984.0,-0.03731932118535042
2267187456.0,-0.020713316276669502
2268124928.0,-0.004740370903164148
2269062400.0,0.013566325418651104
2270000128.0,0.03036114014685154
2270937600.0,0.048961784690618515
2271875072.0,0.06563520431518555
2272812544.0,0.08254119008779526
2273750016.0,0.09979362785816193
2274687488.0,0.11561760306358337
2275624960.0,0.13014256954193115
2276562432.0,0.14456911385059357
2277499904.0,0.1579061895608902
2278437376.0,0.1701643317937851
2279375104.0,0.1822458803653717
2280312576.0,0.19243066012859344
2281250048.0,0.201734259724617
2282187520.0,0.21048203110694885
2283124992.0,0.21755264699459076
2284062464.0,0.22496873140335083
2284999936.0,0.23079250752925873
2285937408.0,0.23681892454624176
2286874880.0,0.2415323108434677
2287812608.0,0.24564169347286224
2288750080.0,0.2575820982456207
2289687552.0,0.26503247022628784
2290625024.0,0.27260681986808777
2291562496.0,0.28055238723754883
2292499968.0,0.2880288064479828
2293437440.0,0.29543885588645935
2294374912.0,0.30212727189064026
2295312384.0,0.3072824776172638
2296250112.0,0.3123664855957031
2297187584.0,0.3154139816761017
2298125056.0,0.31735971570014954
2299062528.0,0.31805628538131714
2300000000.0,0.3156408667564392
2300937472.0,0.3128744959831238
2301874944.0,0.3054768443107605
2302812416.0,0.2982810437679291
2303749888.0,0.28650593757629395
2304687616.0,0.2733195126056671
2305625088.0,0.25545841455459595
2306562560.0,0.23715072870254517
