Frequency (Hz),Measurement
2000000000.0,0.18983802199363708
2000937472.0,0.18198072910308838
2001874944.0,0.1738719642162323
2002812544.0,0.16514809429645538
2003750016.0,0.15550784766674042
2004687488.0,0.145854189991951
2005624960.0,0.13424310088157654
2006562560.0,0.12303296476602554
2007500032.0,0.10983318835496902
2008437504.0,0.09709219634532928
2009374976.0,0.08342108130455017
2010312448.0,0.06971313804388046
2011250048.0,0.056263990700244904
2012187520.0,0.04190487787127495
2013124992.0,0.027240600436925888
2014062464.0,0.012711570598185062
2015000064.0,-0.0012939340667799115
2015937536.0,-0.01460787933319807
2016875008.0,-0.027941491454839706
2017812480.0,-0.04192456975579262
2018749952.0,-0.05426855385303497
2019687552.0,-0.06606128811836243
2020625024.0,-0.07713061571121216
2021562496.0,-0.08684375137090683
2022499968.0,-0.09462516009807587
2023437440.0,-0.10173064470291138
2024375040.0,-0.10812593251466751
2025312512.0,-0.11147172749042511
2026249984.0,-0.11527533084154129
2027187456.0,-0.11648966372013092
2028125056.0,-0.1161082461476326
2029062528.0,-0.11469980329275131
2030000000.0,-0.11115620285272598
2030937472.0,-0.10536230355501175
2031874944.0,-0.10038841515779495
2032812544.0,-0.09218983352184296
2033750016.0,-0.0833214521408081
2034687488.0,-0.07407242059707642
2035624960.0,-0.06229535490274429
2036562560.0,-0.049816861748695374
2037500032.0,-0.037256550043821335
2038437504.0,-0.024087172001600266
2039374976.0,-0.010273813270032406
2040312448.0,0.0038224507588893175
2041250048.0,0.0173100046813488
2042187520.0,0.031301889568567276
2043124992.0,0.04687763750553131
2044062464.0,0.059606488794088364
2044999936.0,0.07263124734163284
2045937536.0,0.08383671194314957
2046875008.0,0.09555808454751968
2047812480.0,0.10625985264778137
2048749952.0,0.10393978655338287
2049687552.0,0.11257065087556839
2050625024.0,0.1204385906457901
2051562496.0,0.1253162920475006
2052499968.0,0.129610076546669
2053437440.0,0.1314806044101715
2054375040.0,0.13185927271842957
2055312512.0,0.12972918152809143
2056249984.0,0.1252053678035736
2057187456.0,0.1192467212677002
2058125056.0,0.11076544970273972
2059062528.0,0.1004815623164177
2060000000.0,0.08800971508026123
2060937472.0,0.07529719918966293
2061874944.0,0.05962660163640976
2062812544.0,0.04457227140665054
2063750016.0,0.02747233211994171
2064687488.0,0.010339733213186264
2065624960.0,-0.007062091026455164
2066562560.0,-0.024206800386309624
2067500032.0,-0.04154789820313454
2068437504.0,-0.057352036237716675
2069374976.0,-0.07217887789011002
2070312448.0,-0.08711621165275574
2071250048.0,-0.09998169541358948
2072187520.0,-0.11148972809314728
2073124992.0,-0.12116219848394394
2074062464.0,-0.12852661311626434
2075000064.0,-0.13344664871692657
2075937536.0,-0.13702775537967682
2076875008.0,-0.13865232467651367
2077812480.0,-0.1376708447933197
2078749952.0,-0.13409997522830963
2079687552.0,-0.12989942729473114
2080625024.0,-0.12472960352897644
2081562496.0,-0.11637699604034424
2082499968.0,-0.10766316205263138
2083437440.0,-0.09661795198917389
2084375040.0,-0.08521903306245804
2085312512.0,-0.07360511273145676
2086249984.0,-0.06184007227420807
2087187456.0,-0.049367956817150116
2088125056.0,-0.03698061406612396
2089062528.0,-0.025218691676855087
2090000000.0,-0.012845724821090698
2090937472.0,-0.002312533324584365
2091874944.0,0.008672405034303665
2092812544.0,0.0180969275534153
2093750016.0,0.026635857298970222
2094687488.0,0.03540761023759842
2095624960.0,0.04195554554462433
2096562560.0,0.04857528582215309
2097500032.0,0.053922735154628754
2098437504.0,0.059513743966817856
2099374976.0,0.06405036896467209
2100312448.0,0.06865766644477844
2101250048.0,0.07315490394830704
2102187520.0,0.07710475474596024
2103124992.0,0.08173680305480957
2104062464.0,0.08600251376628876
2104999936.0,0.08989543467760086
2105937536.0,0.09501855075359344
2106875008.0,0.09891261905431747
2107812480.0,0.10409706085920334
2108749952.0,0.13421379029750824
2109687552.0,0.14004206657409668
2110625024.0,0.14523541927337646
2111562496.0,0.15007838606834412
2112499968.0,0.15441273152828217
2113437440.0,0.15696264803409576
2114375040.0,0.15940190851688385
2115312512.0,0.15949495136737823
2116249984.0,0.15861746668815613
2117187456.0,0.15692417323589325
2118125056.0,0.15350918471813202
2119062528.0,0.14849437773227692
2120000000.0,0.14302338659763336
2120937472.0,0.13501054048538208
2121874944.0,0.12730196118354797
2122812544.0,0.11775068193674088
2123750016.0,0.10702932626008987
2124687488.0,0.09545260667800903
2125624960.0,0.08392762392759323
2126562560.0,0.07050549983978271
2127500032.0,0.05694008246064186
2128437504.0,0.043429095298051834
2129374976.0,0.02978885918855667
2130312448.0,0.015197078697383404
2131250048.0,0.003498627571389079
2132187520.0,-0.009383675642311573
2133124992.0,-0.020847531035542488
2134062464.0,-0.03157016634941101
2135000064.0,-0.04315685108304024
2135937536.0,-0.0515550896525383
2136875008.0,-0.05937603488564491
2137812480.0,-0.06677857041358948
2138749952.0,-0.07231637090444565
2139687552.0,-0.07596082985401154
2140625024.0,-0.07782939821481705
2141562496.0,-0.07903596013784409
2142499968.0,-0.07805527746677399
2143437440.0,-0.07690491527318954
2144375040.0,-0.0738624557852745
2145312512.0,-0.06941422820091248
2146249984.0,-0.06423110514879227
2147187456.0,-0.058426473289728165
2148124928.0,-0.05075898766517639
2149062400.0,-0.0429903008043766
2150000128.0,-0.03330943360924721
2150937600.0,-0.024531565606594086
2151875072.0,-0.015420925803482533
2152812544.0,-0.00502618495374918
2153750016.0,0.0035349896643310785
2154687488.0,0.013331250287592411
2155624960.0,0.022708803415298462
2156562432.0,0.031279828399419785
2157499904.0,0.03941382095217705
2158437376.0,0.04671505093574524
2159375104.0,0.05373642221093178
2160312576.0,0.05935148149728775
2161250048.0,0.06451033055782318
2162187520.0,0.07009893655776978
2163124992.0,0.07447223365306854
2164062464.0,0.0775783583521843
2164999936.0,0.08010130375623703
2165937408.0,0.08226314187049866
2166874880.0,0.08463343232870102
2167812608.0,0.08575595170259476
2168750080.0,0.15878577530384064
2169687552.0,0.15935425460338593
2170625024.0,0.15920360386371613
2171562496.0,0.1565033495426178
2172499968.0,0.15239542722702026
2173437440.0,0.14739978313446045
2174374912.0,0.14018471539020538
2175312384.0,0.13204383850097656
2176250112.0,0.12290054559707642
2177187584.0,0.11251112073659897
2178125056.0,0.10102716833353043
2179062528.0,0.08908712863922119
2180000000.0,0.07562598586082458
2180937472.0,0.06279172748327255
2181874944.0,0.04855247586965561
2182812416.0,0.03486425429582596
2183749888.0,0.020946675911545753
2184687616.0,0.007233475800603628
2185625088.0,-0.00572046497836709
2186562560.0,-0.01978980004787445
2187500032.0,-0.03250254690647125
2188437504.0,-0.04446818307042122
2189374976.0,-0.056252967566251755
2190312448.0,-0.06746005266904831
2191249920.0,-0.07750961184501648
2192187392.0,-0.08617671579122543
2193125120.0,-0.09433063864707947
2194062592.0,-0.10111656039953232
2195000064.0,-0.10610458999872208
2195937536.0,-0.11084543168544769
2196875008.0,-0.11606094986200333
2197812480.0,-0.11914199590682983
2198749952.0,-0.12101974338293076
2199687424.0,-0.12293115258216858
2200624896.0,-0.12332563102245331
2201562624.0,-0.12360590696334839
2202500096.0,-0.12312507629394531
2203437568.0,-0.12097379565238953
2204375040.0,-0.11917120218276978
2205312512.0,-0.11643733084201813
2206249984.0,-0.1132490336894989
2207187456.0,-0.11055827140808105
2208124928.0,-0.10526072233915329
2209062400.0,-0.10159434378147125
2209999872.0,-0.09586270898580551
2210937600.0,-0.08950260281562805
2211875072.0,-0.08215513080358505
2212812544.0,-0.07520907372236252
2213750016.0,-0.06791756302118301
2214687488.0,-0.06003524735569954
2215624960.0,-0.051740873605012894
2216562432.0,-0.04423799365758896
2217499904.0,-0.036313850432634354
2218437376.0,-0.027897709980607033
2219375104.0,-0.019403956830501556
2220312576.0,-0.011489994823932648
2221250048.0,-0.0015281870728358626
2222187520.0,0.008119363337755203
2223124992.0,0.017513113096356392
2224062464.0,0.027884669601917267
2224999936.0,0.038033828139305115
2225937408.0,0.04778003320097923
2226874880.0,0.05875863507390022
2227812608.0,0.06788884848356247
2228750080.0,0.07494611293077469
2229687552.0,0.08404900878667831
2230625024.0,0.09154550731182098
2231562496.0,0.09888938814401627
2232499968.0,0.10614097118377686
2233437440.0,0.11167918890714645
2234374912.0,0.11652076244354248
2235312384.0,0.11943105608224869
2236250112.0,0.12084423750638962
2237187584.0,0.12101346254348755
2238125056.0,0.11910874396562576
2239062528.0,0.11427158862352371
2240000000.0,0.10941717773675919
2240937472.0,0.1030295193195343
2241874944.0,0.09538798034191132
2242812416.0,0.08537496626377106
2243749888.0,0.07520550489425659
2244687616.0,0.06325263530015945
2245625088.0,0.05145321041345596
2246562560.0,0.03822797164320946
2247500032.0,0.024367673322558403
2248437504.0,0.00906558707356453
2249374976.0,-0.006254590582102537
2250312448.0,-0.02334415726363659
2251249920.0,-0.04039761796593666
2252187392.0,-0.05846426263451576
2253125120.0,-0.07700081169605255
2254062592.0,-0.09606607258319855
2255000064.0,-0.1152917817234993
2255937536.0,-0.13485407829284668
2256875008.0,-0.1543777883052826
2257812480.0,-0.1746285855770111
2258749952.0,-0.19442789256572723
2259687424.0,-0.21340002119541168
2260624896.0,-0.2327021062374115
2261562624.0,-0.2513135075569153
2262500096.0,-0.2687539756298065
2263437568.0,-0.28579390048980713
2264375040.0,-0.30125510692596436
2265312512.0,-0.31605687737464905
2266249984.0,-0.32908663153648376
2267187456.0,-0.34187301993370056
2268124928.0,-0.3526386320590973
2269062400.0,-0.36229220032691956
2270000128.0,-0.36940836906433105
2270937600.0,-0.3755825459957123
2271875072.0,-0.38001003861427307
2272812544.0,-0.3836073577404022
2273750016.0,-0.3840598464012146
2274687488.0,-0.38379430770874023
2275624960.0,-0.3831358850002289
2276562432.0,-0.3808727562427521
2277499904.0,-0.37574324011802673
2278437376.0,-0.37108591198921204
2279375104.0,-0.36444005370140076
2280312576.0,-0.3567763864994049
2281250048.0,-0.3473716378211975
2282187520.0,-0.33784687519073486
2283124992.0,-0.32878732681274414
2284062464.0,-0.3178495168685913
2284999936.0,-0.30766037106513977
2285937408.0,-0.2975492775440216
2286874880.0,-0.2868354916572571
2287812608.0,-0.27804866433143616
2288750080.0,-0.29239192605018616
2289687552.0,-0.29615285992622375
2290625024.0,-0.29899415373802185
2291562496.0,-0.30314958095550537
2292499968.0,-0.306923508644104
2293437440.0,-0.3112553358078003
2294374912.0,-0.3158840537071228
2295312384.0,-0.3216521143913269
2296250112.0,-0.3281736671924591
2297187584.0,-0.3359605073928833
2298125056.0,-0.34468957781791687
2299062528.0,-0.355789452791214
2300000000.0,-0.3681829571723938
2300937472.0,-0.3819645941257477
2301874944.0,-0.39742130041122437
2302812416.0,-0.4161373972892761
2303749888.0,-0.4366074502468109
2304687616.0,-0.459555983543396
2305625088.0,-0.48487815260887146
2306562560.0,-0.5127378702163696
2307500032.0,-0.5433341264724731
2308437504.0,-0.5759789347648621
2309374976.0,-0.6090315580368042
2310312448.0,-0.6355229616165161
2311249920.0,-0.6629256010055542
2312187392.0,-0.6919426321983337
2313125120.0,-0.7224423885345459
2314062592.0,-0.7545093894004822
2315000064.0,-0.7874976396560669
2315937536.0,-0.8215140104293823
2316875008.0,-0.856021523475647
2317812480.0,-0.8914981484413147
2318749952.0,-0.9277693033218384
2319687424.0,-0.9625303149223328
2320624896.0,-0.9966463446617126
2321562624.0,-1.0294208526611328
2322500096.0,-1.0604784488677979
2323437568.0,-1.0900371074676514
2324375040.0,-1.117484450340271
2325312512.0,-1.1446053981781006
2326249984.0,-1.168329119682312
2327187456.0,-1.1903846263885498
2328124928.0,-1.2107278108596802
2329062400.0,-1.2288480997085571
2329999872.0,-1.2431800365447998
2330937600.0,-1.255115032196045
2331875072.0,-1.2646512985229492
2332812544.0,-1.2712229490280151
2333750016.0,-1.2750378847122192
2334687488.0,-1.2781150341033936
2335624960.0,-1.2766869068145752
2336562432.0,-1.2743995189666748
2337499904.0,-1.2685989141464233
2338437376.0,-1.2626371383666992
2339375104.0,-1.2538002729415894
2340312576.0,-1.2431083917617798
2341250048.0,-1.2307872772216797
2342187520.0,-1.2171489000320435
2343124992.0,-1.2008198499679565
2344062464.0,-1.1857080459594727
2344999936.0,-1.1703517436981201
2345937408.0,-1.1527773141860962
2346874880.0,-1.136960744857788
2347812608.0,-1.1206802129745483
2348750080.0,-1.0894683599472046
2349687552.0,-1.078553318977356
2350625024.0,-1.0673106908798218
2351562496.0,-1.0565154552459717
2352499968.0,-1.0460903644561768
2353437440.0,-1.0360403060913086
2354374912.0,-1.0274304151535034
2355312384.0,-1.0185565948486328
2356250112.0,-1.011335015296936
2357187584.0,-1.0050729513168335
2358125056.0,-0.9997705817222595
2359062528.0,-0.9957215189933777
2360000000.0,-0.9924983978271484
2360937472.0,-0.9909059405326843
2361874944.0,-0.9906204342842102
2362812416.0,-0.9921543002128601
2363749888.0,-0.9960448741912842
2364687616.0,-1.0003215074539185
2365625088.0,-1.006784439086914
2366562560.0,-1.0135964155197144
2367500032.0,-1.021984577178955
2368437504.0,-1.0324392318725586
2369374976.0,-1.0422024726867676
2370312448.0,-1.0516892671585083
2371249920.0,-1.0609419345855713
2372187392.0,-1.0692119598388672
2373125120.0,-1.0771465301513672
2374062592.0,-1.0822792053222656
2375000064.0,-1.085914134979248
2375937536.0,-1.0868208408355713
2376875008.0,-1.0848584175109863
2377812480.0,-1.0809675455093384
2378749952.0,-1.0724233388900757
2379687424.0,-1.0619235038757324
2380624896.0,-1.0473761558532715
2381562624.0,-1.030012845993042
2382500096.0,-1.00951087474823
2383437568.0,-0.9871184825897217
2384375040.0,-0.9600215554237366
2385312512.0,-0.9312077760696411
2386249984.0,-0.9004198312759399
2387187456.0,-0.8677875995635986
2388124928.0,-0.8337351083755493
2389062400.0,-0.7987406849861145
2390000128.0,-0.7627568244934082
2390937600.0,-0.7279117703437805
2391875072.0,-0.6921305656433105
2392812544.0,-0.6572564244270325
2393750016.0,-0.6222555637359619
2394687488.0,-0.5878418684005737
2395624960.0,-0.5557471513748169
2396562432.0,-0.523333728313446
2397499904.0,-0.4920826554298401
2398437376.0,-0.4622704088687897
2399375104.0,-0.4324667155742645
2400312576.0,-0.40398815274238586
