Frequency (Hz),Measurement
2000000000.0,0.17218434810638428
2000937472.0,0.16403961181640625
2001874944.0,0.1556449830532074
2002812544.0,0.14467287063598633
2003750016.0,0.13534657657146454
2004687488.0,0.1250476986169815
2005624960.0,0.11433184146881104
2006562560.0,0.10199139267206192
2007500032.0,0.08949438482522964
2008437504.0,0.07587765902280807
2009374976.0,0.06222612038254738
2010312448.0,0.04870248958468437
2011250048.0,0.034735340625047684
2012187520.0,0.01984298974275589
2013124992.0,0.0049996147863566875
2014062464.0,-0.009285036474466324
2015000064.0,-0.023269861936569214
2015937536.0,-0.03751668706536293
2016875008.0,-0.05117843672633171
2017812480.0,-0.06409236788749695
2018749952.0,-0.07684468477964401
2019687552.0,-0.08828721940517426
2020625024.0,-0.09817726910114288
2021562496.0,-0.10873939841985703
2022499968.0,-0.11770790070295334
2023437440.0,-0.12569651007652283
2024375040.0,-0.13143719732761383
2025312512.0,-0.13625918328762054
2026249984.0,-0.13941006362438202
2027187456.0,-0.14025692641735077
2028125056.0,-0.14045119285583496
2029062528.0,-0.13864557445049286
2030000000.0,-0.13492555916309357
2030937472.0,-0.12967067956924438
2031874944.0,-0.1238907054066658
2032812544.0,-0.11523977667093277
2033750016.0,-0.10741207748651505
2034687488.0,-0.09706936776638031
2035624960.0,-0.08543252944946289
2036562560.0,-0.07299690693616867
2037500032.0,-0.05997147411108017
2038437504.0,-0.047846946865320206
2039374976.0,-0.032766230404376984
2040312448.0,-0.018343331292271614
2041250048.0,-0.0038338531740009785
2042187520.0,0.00971947517246008
2043124992.0,0.024286622181534767
2044062464.0,0.03807120770215988
2044999936.0,0.05083800479769707
2045937536.0,0.06249226629734039
2046875008.0,0.07499238103628159
2047812480.0,0.08495863527059555
2048749952.0,0.08264940977096558
2049687552.0,0.09151237457990646
2050625024.0,0.0983138158917427
2051562496.0,0.103884756565094
2052499968.0,0.10739590227603912
2053437440.0,0.11020208895206451
2054375040.0,0.10952858626842499
2055312512.0,0.10831603407859802
2056249984.0,0.10408156365156174
2057187456.0,0.09758070111274719
2058125056.0,0.08922316133975983
2059062528.0,0.07915855199098587
2060000000.0,0.06713036447763443
2060937472.0,0.05438166856765747
2061874944.0,0.040062520653009415
2062812544.0,0.023706242442131042
2063750016.0,0.00729292631149292
2064687488.0,-0.009030233137309551
