Frequency (Hz),Measurement
2000000000.0,0.14219523966312408
2000937472.0,0.13568951189517975
2001874944.0,0.13119055330753326
2002812544.0,0.12765048444271088
2003750016.0,0.1233927384018898
2004687488.0,0.11831831932067871
2005624960.0,0.1139797568321228
2006562560.0,0.10876473039388657
2007500032.0,0.10308821499347687
2008437504.0,0.09802243113517761
2009374976.0,0.0928662046790123
2010312448.0,0.08758681267499924
2011250048.0,0.08174070715904236
2012187520.0,0.07514439523220062
2013124992.0,0.06927146017551422
2014062464.0,0.06291870027780533
2015000064.0,0.05694548785686493
2015937536.0,0.051106907427310944
2016875008.0,0.045372072607278824
2017812480.0,0.03967701643705368
2018749952.0,0.03445472940802574
2019687552.0,0.029458269476890564
2020625024.0,0.025046639144420624
2021562496.0,0.020730989053845406
2022499968.0,0.017548196017742157
2023437440.0,0.01500009000301361
2024375040.0,0.011392875574529171
2025312512.0,0.010792694054543972
2026249984.0,0.010129235684871674
2027187456.0,0.009427372366189957
2028125056.0,0.01001086737960577
2029062528.0,0.010480646975338459
2030000000.0,0.013150827959179878
2030937472.0,0.01580701395869255
2031874944.0,0.02004384435713291
2032812544.0,0.024409236386418343
2033750016.0,0.029768748208880424
2034687488.0,0.035333555191755295
2035624960.0,0.041712164878845215
2036562560.0,0.0493595153093338
2037500032.0,0.057443730533123016
2038437504.0,0.06423786282539368
2039374976.0,0.0728919729590416
2040312448.0,0.08145163208246231
2041250048.0,0.08988431096076965
2042187520.0,0.09762144833803177
2043124992.0,0.10510066896677017
2044062464.0,0.11299674212932587
2044999936.0,0.11913415044546127
2045937536.0,0.12546654045581818
2046875008.0,0.13107717037200928
2047812480.0,0.13498017191886902
2048749952.0,0.14473018050193787
2049687552.0,0.13971728086471558
2050625024.0,0.13381102681159973
2051562496.0,0.12843193113803864
2052499968.0,0.12252656370401382
2053437440.0,0.11515741050243378
2054375040.0,0.1083071306347847
2055312512.0,0.10149926692247391
2056249984.0,0.09336631745100021
2057187456.0,0.08633972704410553
2058125056.0,0.07862292975187302
2059062528.0,0.07152407616376877
2060000000.0,0.0648399069905281
2060937472.0,0.05818594992160797
2061874944.0,0.050997499376535416
2062812544.0,0.044888339936733246
2063750016.0,0.03915531933307648
2064687488.0,0.03376299887895584
2065624960.0,0.028791207820177078
2066562560.0,0.024020668119192123
2067500032.0,0.019184716045856476
2068437504.0,0.015917588025331497
2069374976.0,0.012205727398395538
2070312448.0,0.00799600500613451
2071250048.0,0.00579902483150363
2072187520.0,0.002765147713944316
2073124992.0,0.0015205064555630088
2074062464.0,-0.0013131622690707445
2075000064.0,-0.003314696252346039
2075937536.0,-0.004430288914591074
2076875008.0,-0.005989745259284973
2077812480.0,-0.006539319641888142
2078749952.0,-0.00647134380415082
2079687552.0,-0.00645757419988513
2080625024.0,-0.006475169211626053
2081562496.0,-0.004902832210063934
2082499968.0,-0.004035732708871365
2083437440.0,-0.0016143769025802612
2084375040.0,0.0008181005250662565
2085312512.0,0.0036226878874003887
2086249984.0,0.0073269749991595745
2087187456.0,0.011472995392978191
2088125056.0,0.015474572777748108
2089062528.0,0.01994292438030243
2090000000.0,0.02573838084936142
2090937472.0,0.0316019207239151
2091874944.0,0.039158932864665985
2092812544.0,0.04637550935149193
2093750016.0,0.05374022200703621
2094687488.0,0.06256303191184998
2095624960.0,0.0729382112622261
2096562560.0,0.08228054642677307
2097500032.0,0.09246265143156052
2098437504.0,0.10484366118907928
2099374976.0,0.11533880978822708
2100312448.0,0.1277271956205368
2101250048.0,0.14083810150623322
2102187520.0,0.15368230640888214
2103124992.0,0.16688422858715057
2104062464.0,0.17975987493991852
2104999936.0,0.19312652945518494
2105937536.0,0.20671655237674713
2106875008.0,0.2199612259864807
2107812480.0,0.23261868953704834
2108749952.0,0.27159935235977173
2109687552.0,0.27981454133987427
2110625024.0,0.28775590658187866
2111562496.0,0.29475948214530945
2112499968.0,0.30068284273147583
2113437440.0,0.30562517046928406
2114375040.0,0.3081132471561432
2115312512.0,0.3080097436904907
2116249984.0,0.3067208230495453
2117187456.0,0.3025437593460083
2118125056.0,0.29616668820381165
2119062528.0,0.28676918148994446
2120000000.0,0.2737274169921875
2120937472.0,0.25886350870132446
2121874944.0,0.23950007557868958
2122812544.0,0.21920986473560333
2123750016.0,0.19695372879505157
2124687488.0,0.17156028747558594
2125624960.0,0.1456424593925476
2126562560.0,0.11854609102010727
2127500032.0,0.09136009216308594
2128437504.0,0.06391002237796783
2129374976.0,0.037149764597415924
2130312448.0,0.010655772872269154
2131250048.0,-0.012464330531656742
2132187520.0,-0.034431349486112595
2133124992.0,-0.054567646235227585
2134062464.0,-0.07283606380224228
2135000064.0,-0.08727029711008072
