Frequency (Hz),Measurement
2000000000.0,0.147359699010849
2000937472.0,0.141036719083786
2001874944.0,0.13590021431446075
2002812544.0,0.13110406696796417
2003750016.0,0.12781555950641632
2004687488.0,0.12234324961900711
2005624960.0,0.1172870323061943
2006562560.0,0.1124529242515564
2007500032.0,0.10744190961122513
2008437504.0,0.10196968913078308
2009374976.0,0.09593960642814636
2010312448.0,0.08990413695573807
2011250048.0,0.08400115370750427
2012187520.0,0.07786278426647186
2013124992.0,0.0718056783080101
2014062464.0,0.06596443057060242
2015000064.0,0.05957788601517677
2015937536.0,0.05343644693493843
2016875008.0,0.04751630127429962
2017812480.0,0.04237602651119232
2018749952.0,0.03710373118519783
2019687552.0,0.03215760737657547
2020625024.0,0.02665065973997116
2021562496.0,0.02354036085307598
2022499968.0,0.019513892009854317
2023437440.0,0.016257546842098236
2024375040.0,0.013281801715493202
2025312512.0,0.011650802567601204
2026249984.0,0.010023720562458038
2027187456.0,0.009672568179666996
2028125056.0,0.010586387477815151
2029062528.0,0.011108352802693844
2030000000.0,0.013948331587016582
2030937472.0,0.01793559454381466
2031874944.0,0.020524539053440094
2032812544.0,0.02484935149550438
2033750016.0,0.030916841700673103
2034687488.0,0.03723994642496109
2035624960.0,0.04417024180293083
2036562560.0,0.050976455211639404
2037500032.0,0.059117723256349564
2038437504.0,0.06781179457902908
2039374976.0,0.07581871747970581
2040312448.0,0.08419398218393326
2041250048.0,0.09338732808828354
2042187520.0,0.1009092628955841
2043124992.0,0.1089850664138794
2044062464.0,0.11626832187175751
2044999936.0,0.12248165160417557
2045937536.0,0.1285427063703537
2046875008.0,0.13445258140563965
2047812480.0,0.138188436627388
2048749952.0,0.14770618081092834
2049687552.0,0.1433696150779724
2050625024.0,0.13780713081359863
2051562496.0,0.13111527264118195
2052499968.0,0.12612512707710266
2053437440.0,0.11835481226444244
2054375040.0,0.11218610405921936
2055312512.0,0.10481040179729462
2056249984.0,0.09721627831459045
2057187456.0,0.09014910459518433
2058125056.0,0.08209939301013947
2059062528.0,0.07526129484176636
2060000000.0,0.0687827467918396
2060937472.0,0.06238851323723793
2061874944.0,0.05510283634066582
2062812544.0,0.04916607216000557
2063750016.0,0.04366668313741684
2064687488.0,0.037930458784103394
2065624960.0,0.032516710460186005
2066562560.0,0.02659706585109234
2067500032.0,0.023136869072914124
2068437504.0,0.018685439601540565
2069374976.0,0.014796007424592972
2070312448.0,0.01129955891519785
2071250048.0,0.00845196470618248
2072187520.0,0.006010014563798904
2073124992.0,0.0038295574486255646
2074062464.0,0.0013333780225366354
2075000064.0,-0.0002495124936103821
2075937536.0,-0.0024105447810143232
2076875008.0,-0.002976912073791027
2077812480.0,-0.004214075859636068
2078749952.0,-0.003643191885203123
2079687552.0,-0.0034064482897520065
2080625024.0,-0.002655347576364875
2081562496.0,-0.0027650631964206696
2082499968.0,-0.0010347424540668726
2083437440.0,0.0013586803106591105
2084375040.0,0.0028768209740519524
2085312512.0,0.006509851664304733
2086249984.0,0.009778126142919064
2087187456.0,0.013547186739742756
2088125056.0,0.018501747399568558
2089062528.0,0.023464716970920563
2090000000.0,0.028115184977650642
2090937472.0,0.034291066229343414
2091874944.0,0.041613392531871796
2092812544.0,0.04908735305070877
2093750016.0,0.057424649596214294
2094687488.0,0.06608276069164276
2095624960.0,0.07532332092523575
2096562560.0,0.08541593700647354
2097500032.0,0.09549083560705185
2098437504.0,0.1071052998304367
2099374976.0,0.11780020594596863
2100312448.0,0.131357342004776
2101250048.0,0.14329290390014648
2102187520.0,0.15531311929225922
2103124992.0,0.16853617131710052
2104062464.0,0.18199902772903442
2104999936.0,0.19527050852775574
2105937536.0,0.20817060768604279
2106875008.0,0.22154363989830017
2107812480.0,0.23421213030815125
2108749952.0,0.27293479442596436
2109687552.0,0.28133365511894226
2110625024.0,0.288526326417923
2111562496.0,0.2958335876464844
2112499968.0,0.3011310398578644
2113437440.0,0.30596232414245605
2114375040.0,0.3083108961582184
2115312512.0,0.3094710111618042
2116249984.0,0.30746951699256897
2117187456.0,0.303583562374115
2118125056.0,0.29725465178489685
2119062528.0,0.28741729259490967
2120000000.0,0.27466294169425964
2120937472.0,0.25821453332901
2121874944.0,0.24036885797977448
2122812544.0,0.21939590573310852
2123750016.0,0.19603827595710754
2124687488.0,0.17141824960708618
2125624960.0,0.14558570086956024
2126562560.0,0.11855123937129974
2127500032.0,0.09117347747087479
2128437504.0,0.06398116797208786
2129374976.0,0.037634287029504776
2130312448.0,0.012221579439938068
2131250048.0,-0.012574831023812294
2132187520.0,-0.03463086113333702
2133124992.0,-0.054504673928022385
2134062464.0,-0.07158709317445755
2135000064.0,-0.08608924597501755
2135937536.0,-0.09838014096021652
2136875008.0,-0.10721933841705322
2137812480.0,-0.11367184668779373
2138749952.0,-0.11768212914466858
2139687552.0,-0.11721579730510712
2140625024.0,-0.11485633254051208
2141562496.0,-0.11061973869800568
2142499968.0,-0.10396824032068253
2143437440.0,-0.09566372632980347
2144375040.0,-0.08467233926057816
2145312512.0,-0.07296387851238251
2146249984.0,-0.05930012837052345
2147187456.0,-0.04533427581191063
2148124928.0,-0.031143173575401306
2149062400.0,-0.015385250560939312
2150000128.0,-0.0013538331259042025
2150937600.0,0.013034668751060963
2151875072.0,0.028711805120110512
2152812544.0,0.04265178367495537
2153750016.0,0.05602124333381653
2154687488.0,0.06798501312732697
2155624960.0,0.08111391961574554
2156562432.0,0.09265095740556717
2157499904.0,0.10357120633125305
2158437376.0,0.11452746391296387
2159375104.0,0.1233978271484375
2160312576.0,0.13207225501537323
2161250048.0,0.14157499372959137
2162187520.0,0.15080513060092926
2163124992.0,0.15903356671333313
2164062464.0,0.16708755493164062
2164999936.0,0.17512769997119904
2165937408.0,0.18307818472385406
2166874880.0,0.19197915494441986
2167812608.0,0.19918346405029297
2168750080.0,0.22440193593502045
2169687552.0,0.23559854924678802
2170625024.0,0.2464608997106552
2171562496.0,0.25716713070869446
2172499968.0,0.2674625515937805
2173437440.0,0.27680593729019165
2174374912.0,0.28600022196769714
2175312384.0,0.2927217185497284
2176250112.0,0.29929524660110474
2177187584.0,0.3044551908969879
2178125056.0,0.30786487460136414
2179062528.0,0.30962908267974854
2180000000.0,0.30836543440818787
2180937472.0,0.306253045797348
2181874944.0,0.3018660545349121
2182812416.0,0.2946711480617523
2183749888.0,0.2867211401462555
2184687616.0,0.2765302062034607
2185625088.0,0.2627871036529541
2186562560.0,0.24888524413108826
2187500032.0,0.2321631908416748
2188437504.0,0.21474628150463104
2189374976.0,0.19675986468791962
2190312448.0,0.176791250705719
2191249920.0,0.15607218444347382
2192187392.0,0.13544538617134094
2193125120.0,0.11349428445100784
2194062592.0,0.09338298439979553
2195000064.0,0.07276725023984909
2195937536.0,0.05282233655452728
2196875008.0,0.034599412232637405
2197812480.0,0.016100602224469185
2198749952.0,-0.0007807693909853697
2199687424.0,-0.015509837307035923
2200624896.0,-0.026380077004432678
2201562624.0,-0.03843100741505623
2202500096.0,-0.045742228627204895
2203437568.0,-0.05205456539988518
2204375040.0,-0.0567883662879467
2205312512.0,-0.05867255851626396
2206249984.0,-0.058162204921245575
2207187456.0,-0.05556587129831314
2208124928.0,-0.05044420808553696
2209062400.0,-0.04322977364063263
2209999872.0,-0.033379822969436646
2210937600.0,-0.023015160113573074
2211875072.0,-0.010852724313735962
2212812544.0,0.0032324192579835653
2213750016.0,0.017649201676249504
2214687488.0,0.03327486664056778
2215624960.0,0.0501326359808445
2216562432.0,0.06714485585689545
2217499904.0,0.08497538417577744
2218437376.0,0.10208769142627716
2219375104.0,0.11974813789129257
2220312576.0,0.1367388516664505
2221250048.0,0.1530948281288147
2222187520.0,0.1687077283859253
2223124992.0,0.18295834958553314
2224062464.0,0.19639301300048828
2224999936.0,0.20829273760318756
2225937408.0,0.21821853518486023
2226874880.0,0.22644944489002228
2227812608.0,0.23442432284355164
2228750080.0,0.20599082112312317
2229687552.0,0.21207576990127563
2230625024.0,0.2170392870903015
2231562496.0,0.22082793712615967
2232499968.0,0.22288459539413452
2233437440.0,0.2233940064907074
2234374912.0,0.22182831168174744
2235312384.0,0.21832503378391266
2236250112.0,0.21378150582313538
2237187584.0,0.20704615116119385
2238125056.0,0.19741621613502502
2239062528.0,0.18554848432540894
2240000000.0,0.1724454015493393
2240937472.0,0.1566772758960724
