Frequency (Hz),Measurement
2000000000.0,0.18852408230304718
2000937472.0,0.18048928678035736
2001874944.0,0.17204463481903076
2002812544.0,0.1627424955368042
2003750016.0,0.15247879922389984
2004687488.0,0.1425624042749405
2005624960.0,0.13105647265911102
2006562560.0,0.11925801634788513
2007500032.0,0.10774324834346771
2008437504.0,0.09543642401695251
2009374976.0,0.08055069297552109
2010312448.0,0.06743208318948746
2011250048.0,0.05404067039489746
2012187520.0,0.03875865042209625
2013124992.0,0.025214290246367455
2014062464.0,0.01051225233823061
2015000064.0,-0.003824692452326417
2015937536.0,-0.01748032309114933
2016875008.0,-0.032038476318120956
2017812480.0,-0.04503793269395828
2018749952.0,-0.05645612254738808
2019687552.0,-0.0686582550406456
2020625024.0,-0.07888060808181763
2021562496.0,-0.0893465057015419
2022499968.0,-0.09764757007360458
2023437440.0,-0.10460435599088669
2024375040.0,-0.10987678915262222
2025312512.0,-0.1147044375538826
2026249984.0,-0.11728066205978394
2027187456.0,-0.11905272305011749
2028125056.0,-0.11941156536340714
2029062528.0,-0.11681326478719711
2030000000.0,-0.11385102570056915
2030937472.0,-0.10901148617267609
2031874944.0,-0.101676344871521
2032812544.0,-0.09452079236507416
2033750016.0,-0.08566997200250626
2034687488.0,-0.0767645463347435
2035624960.0,-0.06506942957639694
2036562560.0,-0.052152760326862335
2037500032.0,-0.039566610008478165
2038437504.0,-0.02547518163919449
2039374976.0,-0.011803141795098782
2040312448.0,0.0018201039638370275
2041250048.0,0.016449764370918274
2042187520.0,0.0318516381084919
2043124992.0,0.04469349980354309
2044062464.0,0.05860692635178566
2044999936.0,0.07200227677822113
2045937536.0,0.08397895842790604
2046875008.0,0.09556150436401367
2047812480.0,0.10520459711551666
2048749952.0,0.10307781398296356
2049687552.0,0.112092025578022
2050625024.0,0.11884679645299911
2051562496.0,0.12434825301170349
2052499968.0,0.12877994775772095
2053437440.0,0.13041456043720245
2054375040.0,0.13057483732700348
2055312512.0,0.12803329527378082
2056249984.0,0.12430602312088013
2057187456.0,0.11747102439403534
2058125056.0,0.10997655242681503
2059062528.0,0.09921593964099884
2060000000.0,0.08740853518247604
2060937472.0,0.07495658099651337
2061874944.0,0.05927451327443123
2062812544.0,0.04365500062704086
2063750016.0,0.02601543627679348
2064687488.0,0.009066310711205006
2065624960.0,-0.008604906499385834
2066562560.0,-0.026291994377970695
2067500032.0,-0.04348716512322426
2068437504.0,-0.05949202924966812
2069374976.0,-0.07514598965644836
2070312448.0,-0.08872173726558685
2071250048.0,-0.1017870381474495
2072187520.0,-0.11301244050264359
2073124992.0,-0.12202111631631851
2074062464.0,-0.12923426926136017
2075000064.0,-0.13425317406654358
2075937536.0,-0.13762076199054718
2076875008.0,-0.13973277807235718
2077812480.0,-0.13884226977825165
2078749952.0,-0.1367638260126114
2079687552.0,-0.13239024579524994
2080625024.0,-0.1259465515613556
2081562496.0,-0.11729791015386581
2082499968.0,-0.10866204649209976
2083437440.0,-0.09811733663082123
2084375040.0,-0.08756449818611145
2085312512.0,-0.07481039315462112
2086249984.0,-0.062496960163116455
2087187456.0,-0.0511690117418766
2088125056.0,-0.0382881835103035
2089062528.0,-0.026756413280963898
2090000000.0,-0.014981774613261223
2090937472.0,-0.0037971194833517075
2091874944.0,0.0072768148966133595
2092812544.0,0.016794485971331596
2093750016.0,0.025355588644742966
2094687488.0,0.03312740847468376
2095624960.0,0.03962816298007965
2096562560.0,0.047221504151821136
2097500032.0,0.05281895771622658
2098437504.0,0.05850492790341377
2099374976.0,0.06209806725382805
2100312448.0,0.06748200207948685
2101250048.0,0.07104381173849106
2102187520.0,0.07597174495458603
2103124992.0,0.07972520589828491
2104062464.0,0.0846986249089241
2104999936.0,0.0889776349067688
2105937536.0,0.09275905042886734
2106875008.0,0.09766758233308792
2107812480.0,0.1028357595205307
2108749952.0,0.13346628844738007
2109687552.0,0.13876749575138092
2110625024.0,0.143788680434227
2111562496.0,0.1494385302066803
2112499968.0,0.15310275554656982
2113437440.0,0.15611042082309723
2114375040.0,0.15740978717803955
2115312512.0,0.15791596472263336
2116249984.0,0.1567937731742859
2117187456.0,0.15484300255775452
2118125056.0,0.1515933722257614
2119062528.0,0.1473413109779358
2120000000.0,0.141442209482193
2120937472.0,0.13450051844120026
2121874944.0,0.12582610547542572
2122812544.0,0.11600852757692337
2123750016.0,0.10540970414876938
2124687488.0,0.09412957727909088
2125624960.0,0.08223946392536163
2126562560.0,0.07000229507684708
2127500032.0,0.05745825543999672
2128437504.0,0.04269595816731453
2129374976.0,0.029528900980949402
2130312448.0,0.016992205753922462
2131250048.0,0.0034853683318942785
2132187520.0,-0.00996093824505806
2133124992.0,-0.021256553009152412
2134062464.0,-0.03325233608484268
2135000064.0,-0.04265831038355827
2135937536.0,-0.05253712832927704
2136875008.0,-0.060281503945589066
2137812480.0,-0.06688851118087769
2138749952.0,-0.07128729671239853
2139687552.0,-0.07533730566501617
2140625024.0,-0.07862844318151474
2141562496.0,-0.07948200404644012
2142499968.0,-0.07842855900526047
2143437440.0,-0.07777533680200577
2144375040.0,-0.07474830001592636
2145312512.0,-0.06903301179409027
2146249984.0,-0.0644620954990387
2147187456.0,-0.057958610355854034
2148124928.0,-0.05034641548991203
2149062400.0,-0.04197303578257561
2150000128.0,-0.033886950463056564
2150937600.0,-0.02486196905374527
2151875072.0,-0.015542417764663696
2152812544.0,-0.0058317589573562145
2153750016.0,0.0036595880519598722
2154687488.0,0.012796992436051369
2155624960.0,0.022858668118715286
2156562432.0,0.030846023932099342
2157499904.0,0.038278352469205856
2158437376.0,0.046149540692567825
2159375104.0,0.05293646082282066
2160312576.0,0.05869578570127487
2161250048.0,0.06490041315555573
2162187520.0,0.07011375576257706
2163124992.0,0.07383834570646286
2164062464.0,0.07652832567691803
2164999936.0,0.07907921075820923
2165937408.0,0.08130466938018799
2166874880.0,0.08378543704748154
2167812608.0,0.0851685032248497
2168750080.0,0.15807780623435974
2169687552.0,0.15857230126857758
2170625024.0,0.15828749537467957
2171562496.0,0.15605346858501434
2172499968.0,0.1518617868423462
2173437440.0,0.14669501781463623
2174374912.0,0.13904251158237457
2175312384.0,0.13189958035945892
2176250112.0,0.12162580341100693
2177187584.0,0.11102474480867386
2178125056.0,0.09932701289653778
2179062528.0,0.08732246607542038
2180000000.0,0.07406935095787048
2180937472.0,0.06110604107379913
2181874944.0,0.047939904034137726
2182812416.0,0.03422660008072853
2183749888.0,0.02063499018549919
2184687616.0,0.006835493259131908
2185625088.0,-0.0066430275328457355
2186562560.0,-0.018979428336024284
2187500032.0,-0.03332988917827606
2188437504.0,-0.044520094990730286
2189374976.0,-0.05569213256239891
2190312448.0,-0.0666150450706482
2191249920.0,-0.07684974372386932
2192187392.0,-0.08623083680868149
2193125120.0,-0.09293157607316971
2194062592.0,-0.10053972899913788
2195000064.0,-0.10648439079523087
2195937536.0,-0.11224161088466644
2196875008.0,-0.11588189750909805
2197812480.0,-0.11857568472623825
2198749952.0,-0.1209542378783226
2199687424.0,-0.12233916670084
2200624896.0,-0.12272195518016815
2201562624.0,-0.1229795590043068
2202500096.0,-0.12288959324359894
2203437568.0,-0.12122132629156113
2204375040.0,-0.11871057003736496
2205312512.0,-0.11571622639894485
2206249984.0,-0.11307311058044434
2207187456.0,-0.10954489558935165
2208124928.0,-0.10458239167928696
2209062400.0,-0.10025586187839508
2209999872.0,-0.09478594362735748
2210937600.0,-0.08898535370826721
2211875072.0,-0.08190488815307617
2212812544.0,-0.07428143173456192
2213750016.0,-0.06837782263755798
2214687488.0,-0.06062879413366318
2215624960.0,-0.05239228159189224
2216562432.0,-0.04407322034239769
2217499904.0,-0.03661112114787102
2218437376.0,-0.028454219922423363
2219375104.0,-0.019169235602021217
2220312576.0,-0.009411446750164032
2221250048.0,-0.0008272672421298921
2222187520.0,0.009102538228034973
2223124992.0,0.018223745748400688
2224062464.0,0.028574544936418533
2224999936.0,0.03889782726764679
2225937408.0,0.04891856387257576
2226874880.0,0.05924335867166519
2227812608.0,0.06857309490442276
2228750080.0,0.07560281455516815
2229687552.0,0.0845111832022667
2230625024.0,0.09267077594995499
2231562496.0,0.09951408207416534
2232499968.0,0.10615511983633041
2233437440.0,0.11219990253448486
2234374912.0,0.11638114601373672
2235312384.0,0.1200992614030838
2236250112.0,0.12146210670471191
2237187584.0,0.12105835229158401
2238125056.0,0.11880164593458176
2239062528.0,0.1150907352566719
2240000000.0,0.10987717658281326
2240937472.0,0.10315468162298203
2241874944.0,0.09592172503471375
2242812416.0,0.0865347608923912
2243749888.0,0.07566992193460464
2244687616.0,0.06468003243207932
2245625088.0,0.052055951207876205
2246562560.0,0.038161180913448334
2247500032.0,0.024263307452201843
2248437504.0,0.009365321137011051
2249374976.0,-0.00612638657912612
2250312448.0,-0.023403139784932137
2251249920.0,-0.041489530354738235
2252187392.0,-0.060228198766708374
2253125120.0,-0.07803643494844437
2254062592.0,-0.09633605927228928
2255000064.0,-0.11674001067876816
2255937536.0,-0.13657896220684052
2256875008.0,-0.15539316833019257
2257812480.0,-0.17561058700084686
2258749952.0,-0.19474589824676514
2259687424.0,-0.2138361781835556
2260624896.0,-0.2337576001882553
2261562624.0,-0.25229811668395996
2262500096.0,-0.2698903977870941
2263437568.0,-0.28701746463775635
2264375040.0,-0.3027382493019104
2265312512.0,-0.3167753517627716
2266249984.0,-0.33052369952201843
2267187456.0,-0.3419676423072815
2268124928.0,-0.35357803106307983
2269062400.0,-0.36280372738838196
2270000128.0,-0.37031131982803345
2270937600.0,-0.3767678737640381
2271875072.0,-0.3801627457141876
2272812544.0,-0.3833414614200592
2273750016.0,-0.3839624226093292
2274687488.0,-0.38456350564956665
2275624960.0,-0.38240355253219604
2276562432.0,-0.38059645891189575
2277499904.0,-0.3768572509288788
2278437376.0,-0.3706128001213074
2279375104.0,-0.3641734719276428
2280312576.0,-0.35711824893951416
2281250048.0,-0.348072350025177
2282187520.0,-0.3382125794887543
2283124992.0,-0.3284185826778412
2284062464.0,-0.31776922941207886
2284999936.0,-0.3057340681552887
2285937408.0,-0.29644590616226196
2286874880.0,-0.2862075865268707
2287812608.0,-0.2770867943763733
2288750080.0,-0.29109641909599304
2289687552.0,-0.2933523654937744
2290625024.0,-0.296908974647522
2291562496.0,-0.3009679615497589
2292499968.0,-0.30445897579193115
2293437440.0,-0.3090016543865204
2294374912.0,-0.3142588436603546
2295312384.0,-0.3199593424797058
2296250112.0,-0.3263733983039856
2297187584.0,-0.33397725224494934
2298125056.0,-0.34285759925842285
2299062528.0,-0.354549765586853
2300000000.0,-0.3662744462490082
2300937472.0,-0.3809114098548889
2301874944.0,-0.39630305767059326
2302812416.0,-0.4150964021682739
2303749888.0,-0.4351285994052887
2304687616.0,-0.45847785472869873
2305625088.0,-0.483732670545578
2306562560.0,-0.5118154287338257
2307500032.0,-0.5420183539390564
2308437504.0,-0.5746869444847107
2309374976.0,-0.6072227358818054
2310312448.0,-0.6347389221191406
2311249920.0,-0.6619391441345215
2312187392.0,-0.6914302706718445
2313125120.0,-0.7232152819633484
2314062592.0,-0.7553153038024902
2315000064.0,-0.7881408333778381
2315937536.0,-0.8223915696144104
2316875008.0,-0.8575651049613953
2317812480.0,-0.893329381942749
2318749952.0,-0.9288745522499084
2319687424.0,-0.9641133546829224
2320624896.0,-0.9977912902832031
2321562624.0,-1.0309219360351562
2322500096.0,-1.062751293182373
2323437568.0,-1.0924224853515625
2324375040.0,-1.121003270149231
2325312512.0,-1.1473098993301392
2326249984.0,-1.1716783046722412
2327187456.0,-1.1948528289794922
2328124928.0,-1.2147730588912964
2329062400.0,-1.232932686805725
2329999872.0,-1.2484607696533203
2330937600.0,-1.2603397369384766
2331875072.0,-1.2704318761825562
2332812544.0,-1.278780460357666
2333750016.0,-1.282837986946106
2334687488.0,-1.2843297719955444
2335624960.0,-1.284538984298706
2336562432.0,-1.2817367315292358
2337499904.0,-1.2779864072799683
2338437376.0,-1.2711641788482666
2339375104.0,-1.2624541521072388
2340312576.0,-1.2511177062988281
2341250048.0,-1.239241361618042
2342187520.0,-1.225298523902893
2343124992.0,-1.210619568824768
2344062464.0,-1.1949710845947266
2344999936.0,-1.1795313358306885
2345937408.0,-1.162463903427124
2346874880.0,-1.1476435661315918
2347812608.0,-1.1309938430786133
2348750080.0,-1.1001014709472656
2349687552.0,-1.0886675119400024
2350625024.0,-1.0774147510528564
2351562496.0,-1.0667617321014404
2352499968.0,-1.055924892425537
2353437440.0,-1.0474205017089844
2354374912.0,-1.0377532243728638
2355312384.0,-1.0287246704101562
2356250112.0,-1.0218733549118042
2357187584.0,-1.0152943134307861
2358125056.0,-1.0094956159591675
2359062528.0,-1.005598545074463
2360000000.0,-1.002489447593689
2360937472.0,-1.0011391639709473
2361874944.0,-0.9995118975639343
2362812416.0,-1.0018298625946045
2363749888.0,-1.0036964416503906
2364687616.0,-1.0084004402160645
2365625088.0,-1.0140992403030396
2366562560.0,-1.021685242652893
2367500032.0,-1.0300627946853638
2368437504.0,-1.038398027420044
2369374976.0,-1.047670602798462
2370312448.0,-1.0567418336868286
2371249920.0,-1.065617322921753
2372187392.0,-1.0744833946228027
2373125120.0,-1.081610083580017
2374062592.0,-1.0880645513534546
2375000064.0,-1.0916484594345093
2375937536.0,-1.093379259109497
2376875008.0,-1.09147047996521
2377812480.0,-1.0866670608520508
2378749952.0,-1.0792737007141113
2379687424.0,-1.0676627159118652
2380624896.0,-1.0537320375442505
2381562624.0,-1.0359286069869995
2382500096.0,-1.0142641067504883
2383437568.0,-0.9919707775115967
2384375040.0,-0.9652621150016785
2385312512.0,-0.9367141127586365
2386249984.0,-0.9049233794212341
2387187456.0,-0.8712657690048218
2388124928.0,-0.8364033699035645
2389062400.0,-0.8014642000198364
2390000128.0,-0.7672355771064758
2390937600.0,-0.7312567830085754
2391875072.0,-0.6949629783630371
2392812544.0,-0.6594818234443665
2393750016.0,-0.6246299743652344
2394687488.0,-0.5909402370452881
2395624960.0,-0.55671226978302
2396562432.0,-0.5238801836967468
2397499904.0,-0.49303141236305237
2398437376.0,-0.46276387572288513
2399375104.0,-0.43320903182029724
2400312576.0,-0.40478092432022095
2401250048.0,-0.37804746627807617
2402187520.0,-0.3513552248477936
2403124992.0,-0.3251379430294037
2404062464.0,-0.30025163292884827
2404999936.0,-0.2754579484462738
2405937408.0,-0.25213274359703064
2406874880.0,-0.228155717253685
2407812608.0,-0.2058381736278534
