Frequency (Hz),Measurement
2000000000.0,0.1728978306055069
2000937472.0,0.16488242149353027
2001874944.0,0.16069035232067108
2002812544.0,0.15565595030784607
2003750016.0,0.15085993707180023
2004687488.0,0.14482742547988892
2005624960.0,0.13819940388202667
2006562560.0,0.13211041688919067
2007500032.0,0.12578687071800232
2008437504.0,0.11887005716562271
2009374976.0,0.11258184909820557
2010312448.0,0.10571856796741486
2011250048.0,0.09874420613050461
2012187520.0,0.09211980551481247
2013124992.0,0.0845327377319336
2014062464.0,0.0773044154047966
2015000064.0,0.07077643275260925
2015937536.0,0.06426069140434265
2016875008.0,0.057745903730392456
2017812480.0,0.05093131214380264
2018749952.0,0.0445527583360672
2019687552.0,0.0392267145216465
2020625024.0,0.03458353877067566
2021562496.0,0.030763687565922737
2022499968.0,0.026671193540096283
2023437440.0,0.02345173805952072
2024375040.0,0.020491715520620346
2025312512.0,0.018959829583764076
2026249984.0,0.018603352829813957
2027187456.0,0.01865108497440815
2028125056.0,0.018552269786596298
2029062528.0,0.021863948553800583
2030000000.0,0.02476830594241619
2030937472.0,0.02741764299571514
2031874944.0,0.032204076647758484
2032812544.0,0.03717398643493652
2033750016.0,0.043508388102054596
2034687488.0,0.04970576614141464
2035624960.0,0.057946108281612396
2036562560.0,0.06553167849779129
2037500032.0,0.0745624452829361
2038437504.0,0.08229636400938034
2039374976.0,0.09190366417169571
2040312448.0,0.10135163366794586
2041250048.0,0.10996799170970917
2042187520.0,0.11921092867851257
2043124992.0,0.12791238725185394
2044062464.0,0.13558636605739594
2044999936.0,0.1434290111064911
2045937536.0,0.15001358091831207
2046875008.0,0.15532439947128296
2047812480.0,0.15989500284194946
2048749952.0,0.16938436031341553
2049687552.0,0.1647457778453827
2050625024.0,0.15988685190677643
2051562496.0,0.15321913361549377
2052499968.0,0.14694629609584808
2053437440.0,0.1402512937784195
2054375040.0,0.13341791927814484
2055312512.0,0.12599338591098785
2056249984.0,0.11802070587873459
2057187456.0,0.11095274239778519
2058125056.0,0.10340515524148941
2059062528.0,0.09555268287658691
2060000000.0,0.08870427310466766
2060937472.0,0.08175396174192429
2061874944.0,0.07562592625617981
2062812544.0,0.06826771795749664
2063750016.0,0.06224515661597252
2064687488.0,0.05572240799665451
2065624960.0,0.05006737634539604
2066562560.0,0.045961227267980576
2067500032.0,0.04116010293364525
2068437504.0,0.036424554884433746
2069374976.0,0.03225721791386604
2070312448.0,0.029336022213101387
2071250048.0,0.02484343945980072
2072187520.0,0.022462600842118263
2073124992.0,0.019549325108528137
2074062464.0,0.01732652448117733
2075000064.0,0.015765098854899406
2075937536.0,0.014105869457125664
