Frequency (Hz),Measurement
2000000000.0,0.14754368364810944
2000937472.0,0.1412813365459442
2001874944.0,0.13724002242088318
2002812544.0,0.13298122584819794
2003750016.0,0.1284566968679428
2004687488.0,0.1234961599111557
2005624960.0,0.11813897639513016
2006562560.0,0.11316771805286407
2007500032.0,0.10782495886087418
2008437504.0,0.10261482745409012
2009374976.0,0.0956040620803833
2010312448.0,0.0909983292222023
2011250048.0,0.08407292515039444
2012187520.0,0.07882242649793625
2013124992.0,0.07317537814378738
2014062464.0,0.06679786741733551
2015000064.0,0.06055383384227753
2015937536.0,0.0547584667801857
2016875008.0,0.048284776508808136
2017812480.0,0.043131060898303986
2018749952.0,0.03763370215892792
2019687552.0,0.03202199563384056
2020625024.0,0.02793714590370655
2021562496.0,0.02342483028769493
2022499968.0,0.020913107320666313
2023437440.0,0.01681385189294815
2024375040.0,0.014392976649105549
2025312512.0,0.01294312160462141
2026249984.0,0.011581480503082275
2027187456.0,0.011304383166134357
2028125056.0,0.0120723070576787
2029062528.0,0.013787150382995605
2030000000.0,0.015520398505032063
2030937472.0,0.018330596387386322
2031874944.0,0.022425079718232155
2032812544.0,0.02657250314950943
2033750016.0,0.032483749091625214
2034687488.0,0.038272105157375336
2035624960.0,0.04532213881611824
2036562560.0,0.051666513085365295
2037500032.0,0.06021926924586296
2038437504.0,0.06796633452177048
2039374976.0,0.0766349583864212
2040312448.0,0.08494208753108978
2041250048.0,0.09345976263284683
2042187520.0,0.10183434188365936
2043124992.0,0.11007843911647797
2044062464.0,0.1169130951166153
2044999936.0,0.12473353743553162
2045937536.0,0.1301308423280716
2046875008.0,0.13509692251682281
2047812480.0,0.1398502141237259
2048749952.0,0.14882054924964905
2049687552.0,0.14458096027374268
2050625024.0,0.13973002135753632
2051562496.0,0.13278603553771973
2052499968.0,0.12604250013828278
2053437440.0,0.11893031001091003
2054375040.0,0.11249618232250214
2055312512.0,0.10490766167640686
2056249984.0,0.09800709784030914
2057187456.0,0.08987598121166229
2058125056.0,0.08352115750312805
2059062528.0,0.07618817687034607
2060000000.0,0.06997447460889816
2060937472.0,0.06272873282432556
2061874944.0,0.056481242179870605
2062812544.0,0.0502527616918087
2063750016.0,0.04441114142537117
2064687488.0,0.03878714516758919
2065624960.0,0.034126490354537964
2066562560.0,0.029207605868577957
2067500032.0,0.024363258853554726
2068437504.0,0.019977878779172897
2069374976.0,0.016269266605377197
2070312448.0,0.013195672072470188
2071250048.0,0.009307406842708588
2072187520.0,0.005808684043586254
2073124992.0,0.003650719067081809
2074062464.0,0.0015942566096782684
2075000064.0,0.000849381263833493
2075937536.0,-0.0014668587828055024
2076875008.0,-0.001833168906159699
2077812480.0,-0.002874160883948207
2078749952.0,-0.0033224388025701046
2079687552.0,-0.00257429713383317
2080625024.0,-0.0022529165726155043
2081562496.0,-0.0016343347961083055
2082499968.0,0.0005245485808700323
2083437440.0,0.002583314897492528
2084375040.0,0.004530713427811861
2085312512.0,0.007228318601846695
2086249984.0,0.010048866271972656
2087187456.0,0.014476357027888298
2088125056.0,0.018269505351781845
2089062528.0,0.024643506854772568
2090000000.0,0.02981434017419815
2090937472.0,0.035719454288482666
2091874944.0,0.042567212134599686
2092812544.0,0.05024125427007675
2093750016.0,0.058035917580127716
2094687488.0,0.06731825321912766
2095624960.0,0.07622212171554565
2096562560.0,0.0863237977027893
2097500032.0,0.09663886576890945
2098437504.0,0.10744647681713104
2099374976.0,0.11896567791700363
2100312448.0,0.1313232183456421
2101250048.0,0.14358606934547424
2102187520.0,0.15601593255996704
2103124992.0,0.16856123507022858
2104062464.0,0.1819981336593628
2104999936.0,0.19571498036384583
2105937536.0,0.209164559841156
2106875008.0,0.22193576395511627
2107812480.0,0.23513518273830414
2108749952.0,0.2734704315662384
2109687552.0,0.2828289270401001
2110625024.0,0.28951770067214966
2111562496.0,0.29621827602386475
2112499968.0,0.30214497447013855
2113437440.0,0.30588892102241516
2114375040.0,0.3099548816680908
2115312512.0,0.31092360615730286
2116249984.0,0.30791884660720825
2117187456.0,0.3040160536766052
2118125056.0,0.2974774241447449
2119062528.0,0.28780582547187805
2120000000.0,0.2749791741371155
2120937472.0,0.25849083065986633
2121874944.0,0.24057933688163757
2122812544.0,0.21969076991081238
2123750016.0,0.1965765506029129
2124687488.0,0.17212267220020294
2125624960.0,0.14497515559196472
2126562560.0,0.11812812089920044
2127500032.0,0.09043452888727188
2128437504.0,0.06392911076545715
2129374976.0,0.03777862340211868
2130312448.0,0.012159684672951698
2131250048.0,-0.011570262722671032
2132187520.0,-0.03352031484246254
2133124992.0,-0.053684841841459274
2134062464.0,-0.07163349539041519
2135000064.0,-0.08533961325883865
2135937536.0,-0.09721800684928894
2136875008.0,-0.10639222711324692
2137812480.0,-0.11239922046661377
2138749952.0,-0.11558018624782562
2139687552.0,-0.1164972260594368
2140625024.0,-0.11449787765741348
2141562496.0,-0.11040572822093964
2142499968.0,-0.10329362750053406
2143437440.0,-0.09452663362026215
2144375040.0,-0.08327490836381912
2145312512.0,-0.07133249938488007
2146249984.0,-0.058242104947566986
2147187456.0,-0.04447946697473526
2148124928.0,-0.029406648129224777
2149062400.0,-0.015290517359972
2150000128.0,-9.292506729252636e-05
2150937600.0,0.01428521890193224
2151875072.0,0.030016513541340828
2152812544.0,0.04298544302582741
2153750016.0,0.05670010671019554
2154687488.0,0.06981447339057922
2155624960.0,0.08184969425201416
2156562432.0,0.09350313246250153
2157499904.0,0.10384730249643326
2158437376.0,0.11423841863870621
2159375104.0,0.12446219474077225
2160312576.0,0.13374640047550201
2161250048.0,0.1434466540813446
2162187520.0,0.15271341800689697
2163124992.0,0.1601410210132599
2164062464.0,0.16839821636676788
2164999936.0,0.17645353078842163
2165937408.0,0.18519985675811768
2166874880.0,0.19239076972007751
2167812608.0,0.20018641650676727
2168750080.0,0.2255149781703949
2169687552.0,0.2361215353012085
2170625024.0,0.24743378162384033
2171562496.0,0.2573995888233185
2172499968.0,0.26792582869529724
2173437440.0,0.2774493098258972
2174374912.0,0.2859199345111847
2175312384.0,0.29356926679611206
2176250112.0,0.29957324266433716
2177187584.0,0.3053636848926544
2178125056.0,0.30854684114456177
2179062528.0,0.3098965585231781
2180000000.0,0.30896198749542236
2180937472.0,0.3066394031047821
2181874944.0,0.30263131856918335
2182812416.0,0.29545772075653076
2183749888.0,0.2868909537792206
2184687616.0,0.27604153752326965
2185625088.0,0.26360970735549927
2186562560.0,0.24941910803318024
2187500032.0,0.23206287622451782
2188437504.0,0.21445876359939575
2189374976.0,0.19648802280426025
2190312448.0,0.17666824162006378
2191249920.0,0.15614920854568481
2192187392.0,0.13451649248600006
2193125120.0,0.11346613615751266
2194062592.0,0.09384461492300034
2195000064.0,0.07318294048309326
2195937536.0,0.053035419434309006
2196875008.0,0.034258149564266205
2197812480.0,0.01635456643998623
2198749952.0,0.0003601751523092389
2199687424.0,-0.01481558196246624
2200624896.0,-0.026844991371035576
2201562624.0,-0.03754149377346039
2202500096.0,-0.04677548259496689
2203437568.0,-0.05209457501769066
2204375040.0,-0.056396618485450745
2205312512.0,-0.058470260351896286
2206249984.0,-0.05811401084065437
2207187456.0,-0.054980505257844925
2208124928.0,-0.04955620318651199
