Frequency (Hz),Measurement
2000000000.0,0.17817917466163635
2000937472.0,0.17005851864814758
2001874944.0,0.16166271269321442
2002812544.0,0.15236595273017883
2003750016.0,0.14319069683551788
2004687488.0,0.13244889676570892
2005624960.0,0.11999727785587311
2006562560.0,0.10886677354574203
2007500032.0,0.09666772931814194
2008437504.0,0.08283022791147232
2009374976.0,0.06987957656383514
2010312448.0,0.05623219162225723
2011250048.0,0.041189536452293396
2012187520.0,0.02779492363333702
2013124992.0,0.013619293458759785
2014062464.0,-0.0008718637400306761
2015000064.0,-0.015735700726509094
2015937536.0,-0.029996752738952637
2016875008.0,-0.04328513145446777
2017812480.0,-0.056412260979413986
2018749952.0,-0.06778260320425034
2019687552.0,-0.08033784478902817
2020625024.0,-0.09103568643331528
2021562496.0,-0.10076121240854263
2022499968.0,-0.10876557230949402
2023437440.0,-0.11655770242214203
2024375040.0,-0.12258540838956833
2025312512.0,-0.12682080268859863
2026249984.0,-0.1295626163482666
2027187456.0,-0.1304321438074112
2028125056.0,-0.13073723018169403
2029062528.0,-0.12912672758102417
2030000000.0,-0.1256067007780075
2030937472.0,-0.12030293792486191
2031874944.0,-0.11344935745000839
2032812544.0,-0.1074538454413414
2033750016.0,-0.09821687638759613
2034687488.0,-0.08811695873737335
2035624960.0,-0.07641870528459549
2036562560.0,-0.0638287290930748
2037500032.0,-0.05053966864943504
2038437504.0,-0.03722884878516197
2039374976.0,-0.02402512915432453
2040312448.0,-0.009104163385927677
2041250048.0,0.004643692634999752
2042187520.0,0.019222337752580643
2043124992.0,0.03262742981314659
2044062464.0,0.04585504159331322
2044999936.0,0.059700857847929
2045937536.0,0.07231932878494263
2046875008.0,0.08275454491376877
2047812480.0,0.09291189163923264
2048749952.0,0.09050669521093369
2049687552.0,0.09929727017879486
2050625024.0,0.10655693709850311
2051562496.0,0.11269744485616684
2052499968.0,0.11632338166236877
2053437440.0,0.1181957870721817
2054375040.0,0.11805824190378189
2055312512.0,0.11572382599115372
2056249984.0,0.11161544173955917
2057187456.0,0.10510013997554779
2058125056.0,0.09702828526496887
2059062528.0,0.08672123402357101
2060000000.0,0.07568185031414032
2060937472.0,0.061564233154058456
2061874944.0,0.04709671065211296
2062812544.0,0.03085317835211754
2063750016.0,0.014137687161564827
2064687488.0,-0.003286021761596203
2065624960.0,-0.020516730844974518
2066562560.0,-0.03717024251818657
2067500032.0,-0.054904788732528687
2068437504.0,-0.0713084265589714
