Frequency (Hz),Measurement
2000000000.0,0.1419951617717743
2000937472.0,0.1351841241121292
2001874944.0,0.13195012509822845
2002812544.0,0.12758053839206696
2003750016.0,0.12283162772655487
2004687488.0,0.11864504963159561
2005624960.0,0.11336719989776611
2006562560.0,0.10807150602340698
2007500032.0,0.10353405773639679
2008437504.0,0.09814152866601944
2009374976.0,0.09228435903787613
2010312448.0,0.08641453087329865
2011250048.0,0.08106502145528793
2012187520.0,0.0753435343503952
2013124992.0,0.06890372931957245
2014062464.0,0.06269381940364838
2015000064.0,0.05703778564929962
2015937536.0,0.05131981521844864
2016875008.0,0.045414842665195465
2017812480.0,0.03979448974132538
2018749952.0,0.03492535278201103
2019687552.0,0.029276221990585327
2020625024.0,0.02557237073779106
2021562496.0,0.0214542169123888
2022499968.0,0.017353996634483337
2023437440.0,0.014381510205566883
2024375040.0,0.011571292765438557
2025312512.0,0.010190162807703018
2026249984.0,0.008337438106536865
2027187456.0,0.009232761338353157
2028125056.0,0.009135124273598194
2029062528.0,0.01104036346077919
2030000000.0,0.01288831140846014
2030937472.0,0.01571652851998806
2031874944.0,0.019762568175792694
2032812544.0,0.024244118481874466
2033750016.0,0.029666880145668983
2034687488.0,0.035123176872730255
2035624960.0,0.042557492852211
2036562560.0,0.04883550480008125
2037500032.0,0.05620653182268143
2038437504.0,0.06440170109272003
2039374976.0,0.07307063043117523
2040312448.0,0.08145678788423538
2041250048.0,0.0896807610988617
2042187520.0,0.09799452126026154
2043124992.0,0.10535365343093872
2044062464.0,0.11304247379302979
2044999936.0,0.11895949393510818
2045937536.0,0.12582239508628845
2046875008.0,0.13095031678676605
2047812480.0,0.13505563139915466
2048749952.0,0.1444316804409027
2049687552.0,0.13957004249095917
2050625024.0,0.13379451632499695
2051562496.0,0.1277577430009842
2052499968.0,0.1217414140701294
2053437440.0,0.11573684215545654
2054375040.0,0.10806753486394882
2055312512.0,0.10011257231235504
2056249984.0,0.0934033989906311
2057187456.0,0.08518848568201065
2058125056.0,0.07897908985614777
2059062528.0,0.0714084729552269
2060000000.0,0.06454652547836304
2060937472.0,0.05814618244767189
2061874944.0,0.05179130658507347
2062812544.0,0.04488459601998329
2063750016.0,0.03862827271223068
2064687488.0,0.034049831330776215
2065624960.0,0.02844392880797386
2066562560.0,0.02379649505019188
2067500032.0,0.0195293165743351
2068437504.0,0.015211272053420544
2069374976.0,0.011504290625452995
2070312448.0,0.008259098045527935
2071250048.0,0.0050718411803245544
2072187520.0,0.0018243947997689247
2073124992.0,-0.00019595795311033726
2074062464.0,-0.0026885364204645157
2075000064.0,-0.004189683124423027
2075937536.0,-0.0060649742372334
2076875008.0,-0.006998793222010136
2077812480.0,-0.007458704058080912
2078749952.0,-0.0072308070957660675
2079687552.0,-0.007334376219660044
2080625024.0,-0.006622201297432184
2081562496.0,-0.005081244744360447
2082499968.0,-0.004150109831243753
2083437440.0,-0.0024527094792574644
2084375040.0,0.0006431812653318048
2085312512.0,0.0028461916372179985
2086249984.0,0.006470523774623871
2087187456.0,0.01070195622742176
2088125056.0,0.014644344337284565
2089062528.0,0.02025786228477955
2090000000.0,0.024745991453528404
2090937472.0,0.03179338946938515
2091874944.0,0.03805556148290634
2092812544.0,0.04575962945818901
2093750016.0,0.05357947200536728
2094687488.0,0.06257238984107971
2095624960.0,0.07183853536844254
2096562560.0,0.08188420534133911
2097500032.0,0.09305170923471451
2098437504.0,0.1032216027379036
2099374976.0,0.1157098114490509
2100312448.0,0.1274765282869339
2101250048.0,0.13996286690235138
2102187520.0,0.15238966047763824
2103124992.0,0.1656850278377533
2104062464.0,0.17908141016960144
2104999936.0,0.1931261271238327
2105937536.0,0.20657934248447418
2106875008.0,0.21960395574569702
2107812480.0,0.23240628838539124
2108749952.0,0.27185750007629395
2109687552.0,0.2794334292411804
2110625024.0,0.28735095262527466
2111562496.0,0.29456835985183716
2112499968.0,0.3002170920372009
2113437440.0,0.30460044741630554
2114375040.0,0.3073386251926422
2115312512.0,0.3069841265678406
2116249984.0,0.30650731921195984
