Frequency (Hz),Measurement
2000000000.0,0.14142131805419922
2000937472.0,0.13567236065864563
2001874944.0,0.13190323114395142
2002812544.0,0.12714515626430511
2003750016.0,0.12330125272274017
2004687488.0,0.11798379570245743
2005624960.0,0.11351551115512848
2006562560.0,0.10868581384420395
2007500032.0,0.10377605259418488
2008437504.0,0.09783352166414261
2009374976.0,0.09233436733484268
2010312448.0,0.08677730709314346
2011250048.0,0.08119387179613113
2012187520.0,0.0753343254327774
2013124992.0,0.06885343044996262
2014062464.0,0.06287392973899841
2015000064.0,0.05724645406007767
2015937536.0,0.05088324472308159
2016875008.0,0.04505209997296333
2017812480.0,0.0391988605260849
2018749952.0,0.033668387681245804
2019687552.0,0.029652653262019157
2020625024.0,0.024534814059734344
2021562496.0,0.02071632817387581
2022499968.0,0.01714792661368847
2023437440.0,0.014178265817463398
2024375040.0,0.01135844923555851
2025312512.0,0.010136143304407597
2026249984.0,0.0096122520044446
2027187456.0,0.008500408381223679
2028125056.0,0.008574336767196655
2029062528.0,0.011030718684196472
2030000000.0,0.013411060906946659
2030937472.0,0.016671357676386833
2031874944.0,0.01978854462504387
2032812544.0,0.023961536586284637
2033750016.0,0.029721302911639214
2034687488.0,0.03603397309780121
2035624960.0,0.042889948934316635
2036562560.0,0.049392521381378174
2037500032.0,0.0564366914331913
2038437504.0,0.06500308215618134
2039374976.0,0.0729660913348198
2040312448.0,0.08129531145095825
2041250048.0,0.0892697274684906
2042187520.0,0.0973755419254303
2043124992.0,0.10547665506601334
2044062464.0,0.11195413023233414
2044999936.0,0.11977347731590271
2045937536.0,0.12474273890256882
2046875008.0,0.1304183453321457
2047812480.0,0.13510625064373016
2048749952.0,0.1444525122642517
2049687552.0,0.13930651545524597
2050625024.0,0.1352158486843109
2051562496.0,0.12793609499931335
2052499968.0,0.12154661118984222
2053437440.0,0.11486762762069702
2054375040.0,0.1079779788851738
2055312512.0,0.10087911039590836
2056249984.0,0.09277275949716568
2057187456.0,0.08651749044656754
2058125056.0,0.07841335982084274
2059062528.0,0.07162625342607498
2060000000.0,0.06422204524278641
2060937472.0,0.05726573243737221
2061874944.0,0.051767028868198395
2062812544.0,0.04517697915434837
2063750016.0,0.03912276402115822
2064687488.0,0.03429469093680382
2065624960.0,0.028549088165163994
2066562560.0,0.024053310975432396
2067500032.0,0.018922168761491776
2068437504.0,0.015068075619637966
2069374976.0,0.010702488012611866
2070312448.0,0.007798434235155582
2071250048.0,0.004729194100946188
2072187520.0,0.002784908749163151
2073124992.0,-0.0003901394084095955
2074062464.0,-0.001650112448260188
2075000064.0,-0.004115188494324684
2075937536.0,-0.004674396011978388
2076875008.0,-0.006210635881870985
2077812480.0,-0.006588272750377655
2078749952.0,-0.007167511153966188
2079687552.0,-0.006921123713254929
2080625024.0,-0.0063106585294008255
2081562496.0,-0.006080797873437405
2082499968.0,-0.003962805029004812
2083437440.0,-0.0026805575471371412
2084375040.0,4.625455767381936e-05
2085312512.0,0.0029254837427288294
2086249984.0,0.006427493412047625
2087187456.0,0.010129056870937347
2088125056.0,0.014887552708387375
2089062528.0,0.01940632425248623
2090000000.0,0.025385696440935135
2090937472.0,0.031159356236457825
2091874944.0,0.0381125770509243
2092812544.0,0.045768097043037415
2093750016.0,0.053999654948711395
2094687488.0,0.06333795934915543
2095624960.0,0.07186581194400787
2096562560.0,0.08202903717756271
2097500032.0,0.09267131984233856
2098437504.0,0.10426715761423111
2099374976.0,0.11512739211320877
2100312448.0,0.12704119086265564
2101250048.0,0.13978971540927887
2102187520.0,0.1530926674604416
2103124992.0,0.16551893949508667
2104062464.0,0.17951355874538422
2104999936.0,0.192535862326622
2105937536.0,0.206739604473114
2106875008.0,0.2188253104686737
2107812480.0,0.23221760988235474
2108749952.0,0.27081742882728577
2109687552.0,0.2792205214500427
2110625024.0,0.28676527738571167
2111562496.0,0.29370784759521484
2112499968.0,0.2998455762863159
2113437440.0,0.30393916368484497
2114375040.0,0.3067062199115753
2115312512.0,0.3079361915588379
2116249984.0,0.3063955307006836
2117187456.0,0.30190205574035645
2118125056.0,0.2950826585292816
2119062528.0,0.2853262424468994
2120000000.0,0.2729930281639099
2120937472.0,0.2573629915714264
2121874944.0,0.23873119056224823
2122812544.0,0.21773162484169006
2123750016.0,0.19543123245239258
2124687488.0,0.17031864821910858
2125624960.0,0.14511096477508545
2126562560.0,0.11766650527715683
2127500032.0,0.09048715978860855
2128437504.0,0.06297332793474197
2129374976.0,0.03622738644480705
2130312448.0,0.010653143748641014
2131250048.0,-0.014184831641614437
2132187520.0,-0.036091048270463943
2133124992.0,-0.05661875754594803
2134062464.0,-0.07390696555376053
2135000064.0,-0.08877988904714584
2135937536.0,-0.10156266391277313
2136875008.0,-0.10997840017080307
2137812480.0,-0.11742065101861954
2138749952.0,-0.12007027119398117
2139687552.0,-0.12150690704584122
2140625024.0,-0.11938589066267014
2141562496.0,-0.11451263725757599
2142499968.0,-0.10800012201070786
2143437440.0,-0.0995674729347229
2144375040.0,-0.08923348784446716
2145312512.0,-0.07786398380994797
2146249984.0,-0.06431259214878082
2147187456.0,-0.05028308555483818
2148124928.0,-0.03572266548871994
2149062400.0,-0.021682919934391975
2150000128.0,-0.007087049540132284
2150937600.0,0.007768192794173956
2151875072.0,0.022562721744179726
2152812544.0,0.03582944720983505
2153750016.0,0.04997877776622772
