Frequency (Hz),Measurement
2000000000.0,0.18969713151454926
2000937472.0,0.18201130628585815
2001874944.0,0.17325598001480103
2002812544.0,0.1653798222541809
2003750016.0,0.15501882135868073
2004687488.0,0.14545565843582153
2005624960.0,0.134580597281456
2006562560.0,0.1220766007900238
2007500032.0,0.11044900864362717
2008437504.0,0.09693992137908936
2009374976.0,0.08445116132497787
2010312448.0,0.07035093754529953
2011250048.0,0.055801063776016235
2012187520.0,0.04154514893889427
2013124992.0,0.026436297222971916
2014062464.0,0.013331723399460316
2015000064.0,-0.0014493268681690097
2015937536.0,-0.0163333211094141
2016875008.0,-0.02923775091767311
2017812480.0,-0.041704580187797546
2018749952.0,-0.05479598045349121
2019687552.0,-0.06641082465648651
2020625024.0,-0.07743354886770248
2021562496.0,-0.08647098392248154
2022499968.0,-0.09462817013263702
2023437440.0,-0.10235730558633804
2024375040.0,-0.1085391640663147
2025312512.0,-0.11278489232063293
2026249984.0,-0.11571424454450607
2027187456.0,-0.11728844791650772
2028125056.0,-0.11651293188333511
2029062528.0,-0.11517614871263504
2030000000.0,-0.11228460818529129
2030937472.0,-0.10702165961265564
2031874944.0,-0.10093218833208084
2032812544.0,-0.09270323067903519
2033750016.0,-0.083696648478508
2034687488.0,-0.07361026853322983
2035624960.0,-0.06357502937316895
2036562560.0,-0.050467733293771744
2037500032.0,-0.03780293092131615
2038437504.0,-0.024476265534758568
2039374976.0,-0.010602081194519997
2040312448.0,0.00364080467261374
2041250048.0,0.018462950363755226
2042187520.0,0.031512465327978134
2043124992.0,0.04558879882097244
2044062464.0,0.05928903818130493
2044999936.0,0.07222883403301239
2045937536.0,0.08484815061092377
2046875008.0,0.095548115670681
2047812480.0,0.1067371815443039
2048749952.0,0.10418888181447983
2049687552.0,0.11299300193786621
2050625024.0,0.119595967233181
2051562496.0,0.12530267238616943
2052499968.0,0.12903624773025513
2053437440.0,0.13103404641151428
2054375040.0,0.13125422596931458
2055312512.0,0.1294279396533966
2056249984.0,0.12440542876720428
2057187456.0,0.11910976469516754
2058125056.0,0.11053522676229477
2059062528.0,0.0993252694606781
2060000000.0,0.08804189413785934
2060937472.0,0.07470233738422394
2061874944.0,0.060018859803676605
2062812544.0,0.04410796985030174
2063750016.0,0.028102530166506767
2064687488.0,0.011080853641033173
2065624960.0,-0.006253497675061226
2066562560.0,-0.024505162611603737
2067500032.0,-0.04141785576939583
