Frequency (Hz),Measurement
2000000000.0,0.18710662424564362
2000937472.0,0.1794794797897339
2001874944.0,0.17099787294864655
2002812544.0,0.16201463341712952
2003750016.0,0.15140408277511597
2004687488.0,0.14097462594509125
2005624960.0,0.1295643150806427
2006562560.0,0.11815145611763
2007500032.0,0.10546021908521652
2008437504.0,0.0925028994679451
2009374976.0,0.07913929969072342
2010312448.0,0.06503178179264069
2011250048.0,0.05057684704661369
2012187520.0,0.03659716993570328
2013124992.0,0.022893644869327545
2014062464.0,0.007445134688168764
2015000064.0,-0.006605357397347689
2015937536.0,-0.019807428121566772
2016875008.0,-0.03334423527121544
2017812480.0,-0.04654344171285629
2018749952.0,-0.05967280641198158
2019687552.0,-0.07167897373437881
2020625024.0,-0.08196735382080078
2021562496.0,-0.0910719484090805
2022499968.0,-0.09885693341493607
2023437440.0,-0.10629666596651077
2024375040.0,-0.11138994991779327
2025312512.0,-0.1157742589712143
2026249984.0,-0.11932031810283661
2027187456.0,-0.12014750391244888
2028125056.0,-0.12024887651205063
2029062528.0,-0.11818064749240875
2030000000.0,-0.11474398523569107
2030937472.0,-0.1108909547328949
2031874944.0,-0.10364201664924622
2032812544.0,-0.09564574062824249
2033750016.0,-0.08681073784828186
2034687488.0,-0.07656636089086533
2035624960.0,-0.06560996174812317
2036562560.0,-0.05392025038599968
2037500032.0,-0.04019632562994957
2038437504.0,-0.027087099850177765
2039374976.0,-0.012618283741176128
2040312448.0,0.0012498379219323397
2041250048.0,0.01530830655246973
2042187520.0,0.029978308826684952
2043124992.0,0.04383949562907219
2044062464.0,0.05815206840634346
2044999936.0,0.07126010954380035
2045937536.0,0.08274517208337784
2046875008.0,0.09405521303415298
2047812480.0,0.10416895896196365
2048749952.0,0.10200747102499008
2049687552.0,0.10993770509958267
2050625024.0,0.11784236878156662
2051562496.0,0.12384329736232758
2052499968.0,0.12720315158367157
2053437440.0,0.1288473755121231
2054375040.0,0.12856659293174744
2055312512.0,0.12650063633918762
2056249984.0,0.1226462721824646
2057187456.0,0.11640062183141708
2058125056.0,0.10776405781507492
2059062528.0,0.09660378098487854
2060000000.0,0.08514881134033203
2060937472.0,0.07087010145187378
2061874944.0,0.056381046772003174
2062812544.0,0.04028080403804779
2063750016.0,0.02372240275144577
2064687488.0,0.006571958772838116
2065624960.0,-0.010279924608767033
2066562560.0,-0.027910159900784492
2067500032.0,-0.044865868985652924
2068437504.0,-0.06113233417272568
2069374976.0,-0.07659342139959335
2070312448.0,-0.09056703001260757
2071250048.0,-0.10385868698358536
2072187520.0,-0.11454056948423386
2073124992.0,-0.12399150431156158
2074062464.0,-0.13084739446640015
2075000064.0,-0.13731668889522552
2075937536.0,-0.14024728536605835
2076875008.0,-0.14045126736164093
2077812480.0,-0.1402333378791809
2078749952.0,-0.13729289174079895
2079687552.0,-0.1321997493505478
2080625024.0,-0.12555676698684692
2081562496.0,-0.11876802891492844
2082499968.0,-0.10849827527999878
2083437440.0,-0.09875904768705368
2084375040.0,-0.08819012343883514
2085312512.0,-0.07609323412179947
2086249984.0,-0.06328583508729935
2087187456.0,-0.050660502165555954
2088125056.0,-0.038018614053726196
2089062528.0,-0.025870846584439278
2090000000.0,-0.015044157393276691
2090937472.0,-0.0036839062813669443
2091874944.0,0.0075652687810361385
2092812544.0,0.017038969323039055
2093750016.0,0.024358157068490982
2094687488.0,0.032830219715833664
2095624960.0,0.0404885932803154
2096562560.0,0.04623826593160629
2097500032.0,0.0521027147769928
2098437504.0,0.0577920600771904
2099374976.0,0.06229373440146446
2100312448.0,0.06685139238834381
2101250048.0,0.07132357358932495
2102187520.0,0.0752938762307167
2103124992.0,0.07931588590145111
2104062464.0,0.08299244195222855
2104999936.0,0.08715521544218063
2105937536.0,0.09206316620111465
2106875008.0,0.09638188779354095
2107812480.0,0.10128920525312424
2108749952.0,0.13196848332881927
2109687552.0,0.13743558526039124
2110625024.0,0.14254823327064514
2111562496.0,0.1474524736404419
2112499968.0,0.15120196342468262
2113437440.0,0.1537855863571167
2114375040.0,0.1549743413925171
2115312512.0,0.1560853272676468
2116249984.0,0.15444795787334442
2117187456.0,0.15333689749240875
2118125056.0,0.14992672204971313
2119062528.0,0.1453108787536621
2120000000.0,0.13872474431991577
2120937472.0,0.1314188838005066
2121874944.0,0.12327004969120026
2122812544.0,0.11342562735080719
2123750016.0,0.10331319272518158
2124687488.0,0.09149332344532013
2125624960.0,0.07898292690515518
2126562560.0,0.06705537438392639
2127500032.0,0.053996723145246506
2128437504.0,0.03992171213030815
2129374976.0,0.02681584842503071
2130312448.0,0.01327362097799778
2131250048.0,-0.0001371402177028358
2132187520.0,-0.01188690960407257
2133124992.0,-0.023573029786348343
2134062464.0,-0.034639958292245865
2135000064.0,-0.04405219107866287
2135937536.0,-0.053752247244119644
2136875008.0,-0.06095927581191063
2137812480.0,-0.06829346716403961
2138749952.0,-0.07380533963441849
2139687552.0,-0.07745132595300674
2140625024.0,-0.07935808598995209
2141562496.0,-0.08045485615730286
2142499968.0,-0.07939012348651886
2143437440.0,-0.0778292864561081
2144375040.0,-0.074293352663517
2145312512.0,-0.06942450255155563
2146249984.0,-0.06439767777919769
2147187456.0,-0.057941172271966934
2148124928.0,-0.050625450909137726
2149062400.0,-0.0423799492418766
2150000128.0,-0.03361308574676514
2150937600.0,-0.024792058393359184
2151875072.0,-0.015516651794314384
2152812544.0,-0.005545416846871376
2153750016.0,0.0035675019025802612
2154687488.0,0.013270760886371136
2155624960.0,0.022334590554237366
2156562432.0,0.03051411546766758
2157499904.0,0.03908263519406319
2158437376.0,0.04585467651486397
2159375104.0,0.0526278018951416
2160312576.0,0.058465201407670975
2161250048.0,0.06454896926879883
2162187520.0,0.06859836727380753
2163124992.0,0.07334794104099274
2164062464.0,0.07587248086929321
2164999936.0,0.07908686250448227
2165937408.0,0.08188246190547943
2166874880.0,0.0837026983499527
2167812608.0,0.08526811748743057
2168750080.0,0.1576017439365387
2169687552.0,0.1586601287126541
2170625024.0,0.15796898305416107
2171562496.0,0.15476183593273163
2172499968.0,0.15068815648555756
2173437440.0,0.14549072086811066
2174374912.0,0.1377943456172943
2175312384.0,0.12937715649604797
2176250112.0,0.12053399533033371
2177187584.0,0.10972737520933151
2178125056.0,0.097843237221241
2179062528.0,0.0858580619096756
2180000000.0,0.07303257286548615
2180937472.0,0.05902010202407837
2181874944.0,0.04505165293812752
2182812416.0,0.031585823744535446
2183749888.0,0.017316685989499092
2184687616.0,0.004099727608263493
2185625088.0,-0.009445743635296822
2186562560.0,-0.022970274090766907
2187500032.0,-0.03553041070699692
2188437504.0,-0.04743027314543724
2189374976.0,-0.05878445506095886
2190312448.0,-0.06941718608140945
2191249920.0,-0.0793428048491478
2192187392.0,-0.0881822407245636
2193125120.0,-0.09577800333499908
2194062592.0,-0.10216891765594482
2195000064.0,-0.10866517573595047
2195937536.0,-0.11287257820367813
2196875008.0,-0.11761385947465897
2197812480.0,-0.11996014416217804
2198749952.0,-0.12338005751371384
2199687424.0,-0.12487080693244934
2200624896.0,-0.12452404946088791
2201562624.0,-0.12550628185272217
2202500096.0,-0.12413676083087921
2203437568.0,-0.12178889662027359
2204375040.0,-0.1200341209769249
2205312512.0,-0.11668067425489426
2206249984.0,-0.11471420526504517
2207187456.0,-0.11093911528587341
2208124928.0,-0.10564454644918442
2209062400.0,-0.10094300657510757
2209999872.0,-0.09532127529382706
2210937600.0,-0.08902202546596527
2211875072.0,-0.08162553608417511
2212812544.0,-0.07556319981813431
2213750016.0,-0.06840557605028152
2214687488.0,-0.05952823534607887
2215624960.0,-0.05198182910680771
2216562432.0,-0.044606782495975494
2217499904.0,-0.0363326333463192
2218437376.0,-0.02711430750787258
2219375104.0,-0.017914842814207077
