Frequency (Hz),Measurement
2000000000.0,0.14301200211048126
2000937472.0,0.13642793893814087
2001874944.0,0.13294857740402222
2002812544.0,0.12820817530155182
2003750016.0,0.1236465722322464
2004687488.0,0.12001768499612808
2005624960.0,0.11520938575267792
2006562560.0,0.1098259687423706
2007500032.0,0.1044434979557991
2008437504.0,0.09959153085947037
2009374976.0,0.09394748508930206
2010312448.0,0.08794381469488144
2011250048.0,0.08169155567884445
2012187520.0,0.07602904736995697
2013124992.0,0.07018105685710907
2014062464.0,0.06408020108938217
2015000064.0,0.05768727883696556
2015937536.0,0.05234810337424278
2016875008.0,0.04618242010474205
2017812480.0,0.04110186919569969
2018749952.0,0.035756178200244904
2019687552.0,0.0309150367975235
2020625024.0,0.0255120936781168
2021562496.0,0.021781641989946365
2022499968.0,0.018357962369918823
2023437440.0,0.014913436956703663
2024375040.0,0.01258518174290657
2025312512.0,0.010822395794093609
2026249984.0,0.009796938858926296
2027187456.0,0.009711380116641521
2028125056.0,0.010426490567624569
2029062528.0,0.011178772896528244
2030000000.0,0.014087282121181488
2030937472.0,0.016894258558750153
2031874944.0,0.020746519789099693
2032812544.0,0.02469249628484249
2033750016.0,0.03046601265668869
2034687488.0,0.03609584644436836
2035624960.0,0.04265400394797325
2036562560.0,0.05025357007980347
2037500032.0,0.05803368240594864
2038437504.0,0.06598838418722153
2039374976.0,0.0737665519118309
2040312448.0,0.0821271687746048
2041250048.0,0.09033944457769394
2042187520.0,0.09876551479101181
2043124992.0,0.10697811096906662
2044062464.0,0.11384639143943787
2044999936.0,0.12051983922719955
2045937536.0,0.1270652711391449
2046875008.0,0.131566122174263
2047812480.0,0.1369980275630951
2048749952.0,0.14609579741954803
2049687552.0,0.14144031703472137
2050625024.0,0.13497532904148102
2051562496.0,0.12945397198200226
2052499968.0,0.1223660260438919
2053437440.0,0.11609787493944168
2054375040.0,0.10910886526107788
2055312512.0,0.10134945809841156
2056249984.0,0.09468631446361542
2057187456.0,0.0872969999909401
2058125056.0,0.08051072061061859
2059062528.0,0.07300104200839996
2060000000.0,0.06603047996759415
2060937472.0,0.05894869565963745
2061874944.0,0.05252331122756004
2062812544.0,0.046385668218135834
2063750016.0,0.04102791100740433
2064687488.0,0.035136476159095764
2065624960.0,0.029584569856524467
2066562560.0,0.02538454532623291
2067500032.0,0.020351575687527657
2068437504.0,0.01633208990097046
2069374976.0,0.01253480650484562
2070312448.0,0.00950884073972702
2071250048.0,0.006636049598455429
2072187520.0,0.003025822574272752
2073124992.0,0.0004701025609392673
2074062464.0,-0.0007594783673994243
2075000064.0,-0.0031920403707772493
2075937536.0,-0.00431273365393281
2076875008.0,-0.005479637533426285
2077812480.0,-0.006547099445015192
2078749952.0,-0.005953508894890547
2079687552.0,-0.006332352291792631
2080625024.0,-0.0058995685540139675
2081562496.0,-0.004807450342923403
2082499968.0,-0.0030237953178584576
2083437440.0,-0.0012363505084067583
2084375040.0,0.0011722072958946228
2085312512.0,0.0034328987821936607
2086249984.0,0.007537730038166046
2087187456.0,0.011368228122591972
2088125056.0,0.01596309244632721
2089062528.0,0.02044869214296341
2090000000.0,0.026060493662953377
2090937472.0,0.03258100897073746
2091874944.0,0.03848478943109512
