Frequency (Hz),Measurement
2000000000.0,0.18970803916454315
2000937472.0,0.18224729597568512
2001874944.0,0.17334668338298798
2002812544.0,0.1648997664451599
2003750016.0,0.15472513437271118
2004687488.0,0.1440795212984085
2005624960.0,0.1335902214050293
2006562560.0,0.12105174362659454
2007500032.0,0.10863787680864334
2008437504.0,0.0966220274567604
2009374976.0,0.08348303288221359
2010312448.0,0.06955134868621826
2011250048.0,0.05595798417925835
2012187520.0,0.04125286266207695
2013124992.0,0.026912741363048553
2014062464.0,0.012808648869395256
2015000064.0,-0.0011274040443822742
2015937536.0,-0.015900051221251488
2016875008.0,-0.029266688972711563
2017812480.0,-0.041645344346761703
2018749952.0,-0.05413053184747696
2019687552.0,-0.0655638724565506
2020625024.0,-0.07675894349813461
2021562496.0,-0.08646853268146515
2022499968.0,-0.0948386937379837
2023437440.0,-0.10236912965774536
2024375040.0,-0.10758531838655472
2025312512.0,-0.11218561232089996
2026249984.0,-0.11453656107187271
2027187456.0,-0.11649184674024582
2028125056.0,-0.1161455437541008
2029062528.0,-0.1144423559308052
2030000000.0,-0.11106903105974197
2030937472.0,-0.10647041350603104
2031874944.0,-0.10030307620763779
2032812544.0,-0.09313265234231949
2033750016.0,-0.08366640657186508
2034687488.0,-0.07433977723121643
2035624960.0,-0.06193036958575249
2036562560.0,-0.05029134452342987
2037500032.0,-0.036239463835954666
2038437504.0,-0.024007173255085945
2039374976.0,-0.009120667353272438
2040312448.0,0.004369362257421017
2041250048.0,0.018903877586126328
2042187520.0,0.033536773175001144
2043124992.0,0.04743228852748871
2044062464.0,0.05998609587550163
2044999936.0,0.07373923808336258
2045937536.0,0.0860547348856926
2046875008.0,0.09642262011766434
2047812480.0,0.10759240388870239
2048749952.0,0.10449271649122238
2049687552.0,0.11319739371538162
2050625024.0,0.12063790112733841
2051562496.0,0.12567944824695587
2052499968.0,0.12933669984340668
2053437440.0,0.13152772188186646
2054375040.0,0.13179966807365417
2055312512.0,0.13008014857769012
2056249984.0,0.1258477419614792
2057187456.0,0.12033458054065704
2058125056.0,0.11173613369464874
2059062528.0,0.10163827240467072
2060000000.0,0.08905696123838425
2060937472.0,0.07562616467475891
2061874944.0,0.06136711314320564
2062812544.0,0.04536370933055878
2063750016.0,0.02858170121908188
2064687488.0,0.011017873883247375
2065624960.0,-0.0065554906614124775
2066562560.0,-0.023251868784427643
2067500032.0,-0.040665678679943085
2068437504.0,-0.057161856442689896
2069374976.0,-0.07188649475574493
2070312448.0,-0.08653970062732697
2071250048.0,-0.09944065660238266
2072187520.0,-0.11092770099639893
2073124992.0,-0.11973895132541656
2074062464.0,-0.1271432638168335
2075000064.0,-0.1328597515821457
2075937536.0,-0.13645479083061218
2076875008.0,-0.13767820596694946
2077812480.0,-0.13705696165561676
2078749952.0,-0.1358252763748169
2079687552.0,-0.12910667061805725
2080625024.0,-0.12268572300672531
2081562496.0,-0.11552412807941437
2082499968.0,-0.10556945949792862
2083437440.0,-0.09624280035495758
2084375040.0,-0.0855126604437828
2085312512.0,-0.07364553958177567
2086249984.0,-0.06172740086913109
2087187456.0,-0.0488792359828949
2088125056.0,-0.036086972802877426
2089062528.0,-0.02367069385945797
2090000000.0,-0.012007552199065685
2090937472.0,-0.0011868297588080168
2091874944.0,0.008625177666544914
2092812544.0,0.018196361139416695
