Frequency (Hz),Measurement
2000000000.0,0.1370968371629715
2000937472.0,0.12776193022727966
2001874944.0,0.11944713443517685
2002812544.0,0.10919269919395447
2003750016.0,0.09844893962144852
2004687488.0,0.08812769502401352
2005624960.0,0.07677701115608215
2006562560.0,0.0644645020365715
2007500032.0,0.05141229182481766
2008437504.0,0.037205491214990616
2009374976.0,0.02394210733473301
2010312448.0,0.00876887422055006
2011250048.0,-0.004563115071505308
2012187520.0,-0.020174503326416016
2013124992.0,-0.034813255071640015
2014062464.0,-0.04999515414237976
2015000064.0,-0.06418775767087936
2015937536.0,-0.0782942995429039
2016875008.0,-0.09176693111658096
2017812480.0,-0.10537087172269821
2018749952.0,-0.11785422265529633
2019687552.0,-0.13001404702663422
2020625024.0,-0.140338733792305
2021562496.0,-0.1502673625946045
2022499968.0,-0.15822789072990417
2023437440.0,-0.1656639575958252
2024375040.0,-0.17110575735569
2025312512.0,-0.17586825788021088
2026249984.0,-0.17885203659534454
2027187456.0,-0.17951680719852448
2028125056.0,-0.179060161113739
2029062528.0,-0.17717398703098297
2030000000.0,-0.1727467030286789
2030937472.0,-0.16826419532299042
2031874944.0,-0.16180914640426636
2032812544.0,-0.15357691049575806
2033750016.0,-0.14417695999145508
2034687488.0,-0.13363048434257507
2035624960.0,-0.12273285537958145
2036562560.0,-0.11078247427940369
2037500032.0,-0.09778300672769547
2038437504.0,-0.08421710878610611
2039374976.0,-0.06934244930744171
2040312448.0,-0.0550214946269989
2041250048.0,-0.041796013712882996
2042187520.0,-0.02678162045776844
2043124992.0,-0.013070116750895977
2044062464.0,0.0009555512224324048
2044999936.0,0.013811483979225159
2045937536.0,0.02711576409637928
2046875008.0,0.037381794303655624
2047812480.0,0.04823058843612671
2048749952.0,0.04449428617954254
2049687552.0,0.0536651648581028
2050625024.0,0.06095389276742935
2051562496.0,0.0660160481929779
2052499968.0,0.070002980530262
2053437440.0,0.07237636297941208
2054375040.0,0.0725197046995163
2055312512.0,0.07050584256649017
2056249984.0,0.06642858684062958
2057187456.0,0.05989900603890419
2058125056.0,0.052550677210092545
2059062528.0,0.04292763024568558
2060000000.0,0.03097408078610897
2060937472.0,0.01831880956888199
2061874944.0,0.0033579098526388407
2062812544.0,-0.01149662397801876
2063750016.0,-0.02801024168729782
2064687488.0,-0.044518064707517624
2065624960.0,-0.0608593113720417
2066562560.0,-0.07792681455612183
2067500032.0,-0.09398479014635086
2068437504.0,-0.10978919267654419
2069374976.0,-0.12476353347301483
2070312448.0,-0.1375795155763626
2071250048.0,-0.14939892292022705
2072187520.0,-0.1601683348417282
2073124992.0,-0.16893096268177032
2074062464.0,-0.17552563548088074
2075000064.0,-0.1807919442653656
2075937536.0,-0.18378786742687225
2076875008.0,-0.18458542227745056
2077812480.0,-0.18327337503433228
2078749952.0,-0.18086816370487213
2079687552.0,-0.17632228136062622
2080625024.0,-0.170206680893898
2081562496.0,-0.1626342236995697
2082499968.0,-0.15373405814170837
2083437440.0,-0.14335639774799347
2084375040.0,-0.1322980672121048
2085312512.0,-0.1215074211359024
2086249984.0,-0.10915621370077133
2087187456.0,-0.09783055633306503
2088125056.0,-0.08630407601594925
2089062528.0,-0.07493610680103302
2090000000.0,-0.0643036738038063
2090937472.0,-0.054984405636787415
2091874944.0,-0.04548133909702301
2092812544.0,-0.03701820597052574
2093750016.0,-0.028960268944501877
2094687488.0,-0.022264838218688965
2095624960.0,-0.015753863379359245
2096562560.0,-0.010809894651174545
2097500032.0,-0.006952942814677954
2098437504.0,-0.002576215425506234
2099374976.0,0.0007318149437196553
2100312448.0,0.004453080706298351
2101250048.0,0.007519131060689688
2102187520.0,0.010659866034984589
2103124992.0,0.014191951602697372
2104062464.0,0.017381366342306137
2104999936.0,0.020660806447267532
2105937536.0,0.024380827322602272
2106875008.0,0.02824823372066021
2107812480.0,0.032575443387031555
2108749952.0,0.062403492629528046
2109687552.0,0.06855277717113495
2110625024.0,0.07421445846557617
2111562496.0,0.07823287695646286
2112499968.0,0.08161048591136932
2113437440.0,0.08419304341077805
2114375040.0,0.08643820881843567
2115312512.0,0.08766965568065643
2116249984.0,0.08760727196931839
2117187456.0,0.085948646068573
2118125056.0,0.08271550387144089
2119062528.0,0.07870639860630035
2120000000.0,0.07386661320924759
2120937472.0,0.06694122403860092
2121874944.0,0.05885870009660721
2122812544.0,0.05065484344959259
2123750016.0,0.041453633457422256
2124687488.0,0.030355103313922882
2125624960.0,0.02006525546312332
2126562560.0,0.007982979528605938
2127500032.0,-0.0038049269933253527
2128437504.0,-0.016553260385990143
2129374976.0,-0.028211234137415886
2130312448.0,-0.040351178497076035
2131250048.0,-0.051763392984867096
2132187520.0,-0.06433619558811188
2133124992.0,-0.07487281411886215
2134062464.0,-0.08466552942991257
2135000064.0,-0.09370820224285126
2135937536.0,-0.10156875103712082
2136875008.0,-0.1085188090801239
2137812480.0,-0.11398270726203918
2138749952.0,-0.11796353757381439
2139687552.0,-0.12141940742731094
2140625024.0,-0.12373468279838562
2141562496.0,-0.1234290823340416
2142499968.0,-0.12253575026988983
2143437440.0,-0.12012878805398941
2144375040.0,-0.11654581874608994
2145312512.0,-0.11223836988210678
2146249984.0,-0.10659138858318329
2147187456.0,-0.10046592354774475
2148124928.0,-0.09322819113731384
2149062400.0,-0.08502958714962006
2150000128.0,-0.0765269547700882
2150937600.0,-0.06804472208023071
2151875072.0,-0.05822724848985672
2152812544.0,-0.049416378140449524
2153750016.0,-0.04001563787460327
2154687488.0,-0.03152678534388542
2155624960.0,-0.023409787565469742
2156562432.0,-0.015025111846625805
2157499904.0,-0.007225974462926388
2158437376.0,-0.0004125898121856153
2159375104.0,0.005358797963708639
2160312576.0,0.010733303613960743
2161250048.0,0.014867432415485382
2162187520.0,0.019278855994343758
2163124992.0,0.022621532902121544
2164062464.0,0.025570431724190712
2164999936.0,0.0275533739477396
2165937408.0,0.028726687654852867
2166874880.0,0.030638162046670914
2167812608.0,0.030602486804127693
2168750080.0,0.10253682732582092
