Frequency (Hz),Measurement
2000000000.0,0.14229530096054077
2000937472.0,0.1350836306810379
2001874944.0,0.13212846219539642
2002812544.0,0.12778623402118683
2003750016.0,0.12355798482894897
2004687488.0,0.11912770569324493
2005624960.0,0.11431271582841873
2006562560.0,0.10906460136175156
2007500032.0,0.10411369055509567
2008437504.0,0.09905517846345901
2009374976.0,0.09304799884557724
2010312448.0,0.08747334778308868
2011250048.0,0.08171965926885605
2012187520.0,0.0752040222287178
2013124992.0,0.06887098401784897
2014062464.0,0.06254275143146515
2015000064.0,0.056713756173849106
2015937536.0,0.051525313407182693
2016875008.0,0.04530918970704079
2017812480.0,0.03972058370709419
2018749952.0,0.03487323224544525
2019687552.0,0.029928989708423615
2020625024.0,0.02490685135126114
2021562496.0,0.02099039778113365
2022499968.0,0.016942618414759636
2023437440.0,0.014392443001270294
2024375040.0,0.012007437646389008
2025312512.0,0.010205380618572235
2026249984.0,0.008804503828287125
2027187456.0,0.00905982032418251
2028125056.0,0.00946627464145422
2029062528.0,0.01026186067610979
2030000000.0,0.012360840104520321
2030937472.0,0.015865715220570564
2031874944.0,0.019527291879057884
2032812544.0,0.024387583136558533
2033750016.0,0.030207499861717224
2034687488.0,0.03552473336458206
2035624960.0,0.042310185730457306
2036562560.0,0.049533285200595856
2037500032.0,0.056495778262615204
2038437504.0,0.06461181491613388
2039374976.0,0.07325403392314911
2040312448.0,0.08146876096725464
2041250048.0,0.08987881988286972
2042187520.0,0.09825123846530914
2043124992.0,0.10521482676267624
2044062464.0,0.1138085275888443
2044999936.0,0.1192321628332138
2045937536.0,0.126154825091362
2046875008.0,0.13090257346630096
2047812480.0,0.13496538996696472
2048749952.0,0.14461053907871246
2049687552.0,0.13952013850212097
2050625024.0,0.13408027589321136
2051562496.0,0.1281367689371109
2052499968.0,0.12200254201889038
2053437440.0,0.11473002284765244
2054375040.0,0.10923972725868225
2055312512.0,0.10135934501886368
2056249984.0,0.09369158744812012
2057187456.0,0.08727625012397766
2058125056.0,0.07957655191421509
2059062528.0,0.07245665788650513
2060000000.0,0.06555601954460144
2060937472.0,0.05849577859044075
2061874944.0,0.051835205405950546
2062812544.0,0.04662105068564415
2063750016.0,0.04006946086883545
2064687488.0,0.03482828289270401
2065624960.0,0.029841255396604538
2066562560.0,0.024727100506424904
2067500032.0,0.019512441009283066
2068437504.0,0.01591487042605877
2069374976.0,0.01209275797009468
