Frequency (Hz),Measurement
2000000000.0,0.19057372212409973
2000937472.0,0.18318042159080505
2001874944.0,0.1743307262659073
2002812544.0,0.16555482149124146
2003750016.0,0.1555209755897522
2004687488.0,0.14483052492141724
2005624960.0,0.1336735486984253
2006562560.0,0.12242333590984344
2007500032.0,0.10974625498056412
2008437504.0,0.0973282903432846
2009374976.0,0.08344408869743347
2010312448.0,0.0706774964928627
2011250048.0,0.05646048113703728
2012187520.0,0.0421624556183815
2013124992.0,0.027706805616617203
2014062464.0,0.013345181941986084
2015000064.0,-0.0011742403730750084
2015937536.0,-0.015565565787255764
2016875008.0,-0.028674818575382233
2017812480.0,-0.04211737960577011
2018749952.0,-0.05452006682753563
2019687552.0,-0.06621146202087402
2020625024.0,-0.07737965881824493
2021562496.0,-0.08616703748703003
2022499968.0,-0.09533937275409698
2023437440.0,-0.10181606560945511
2024375040.0,-0.10790148377418518
2025312512.0,-0.11232459545135498
2026249984.0,-0.11411071568727493
2027187456.0,-0.11631903052330017
2028125056.0,-0.11530759185552597
2029062528.0,-0.11414460837841034
2030000000.0,-0.1108454242348671
2030937472.0,-0.10619036853313446
2031874944.0,-0.09964616596698761
2032812544.0,-0.09092418849468231
2033750016.0,-0.08321858197450638
2034687488.0,-0.07338708639144897
2035624960.0,-0.062266238033771515
2036562560.0,-0.05001835897564888
2037500032.0,-0.036602746695280075
2038437504.0,-0.023690633475780487
2039374976.0,-0.009699498303234577
2040312448.0,0.004814510233700275
2041250048.0,0.01832738146185875
2042187520.0,0.03250223770737648
2043124992.0,0.04659057781100273
2044062464.0,0.059614792466163635
2044999936.0,0.07296720147132874
2045937536.0,0.08486763387918472
2046875008.0,0.0968564823269844
2047812480.0,0.10667326301336288
2048749952.0,0.10549205541610718
2049687552.0,0.11419226229190826
2050625024.0,0.12119858711957932
2051562496.0,0.12676170468330383
2052499968.0,0.13057971000671387
2053437440.0,0.13279569149017334
2054375040.0,0.13222937285900116
2055312512.0,0.13012878596782684
2056249984.0,0.12545862793922424
2057187456.0,0.11967530846595764
2058125056.0,0.11079961061477661
2059062528.0,0.1010139063000679
2060000000.0,0.08886916190385818
2060937472.0,0.07560538500547409
2061874944.0,0.060911741107702255
2062812544.0,0.044267527759075165
2063750016.0,0.028439005836844444
2064687488.0,0.01076812669634819
2065624960.0,-0.006338751409202814
2066562560.0,-0.024582836776971817
2067500032.0,-0.041663773357868195
2068437504.0,-0.05841851979494095
2069374976.0,-0.0734245628118515
2070312448.0,-0.08790963143110275
2071250048.0,-0.10021334886550903
2072187520.0,-0.11193270236253738
2073124992.0,-0.12152095884084702
2074062464.0,-0.12855511903762817
2075000064.0,-0.1344882696866989
2075937536.0,-0.137939453125
2076875008.0,-0.13868047297000885
2077812480.0,-0.13807255029678345
2078749952.0,-0.13499076664447784
2079687552.0,-0.13000525534152985
2080625024.0,-0.12357182800769806
2081562496.0,-0.11592522263526917
2082499968.0,-0.10668086260557175
2083437440.0,-0.09623389691114426
2084375040.0,-0.08585678040981293
2085312512.0,-0.07405707985162735
2086249984.0,-0.061758704483509064
2087187456.0,-0.0497225858271122
2088125056.0,-0.037195801734924316
2089062528.0,-0.024965500459074974
2090000000.0,-0.013176721520721912
2090937472.0,-0.0013919180491939187
2091874944.0,0.008576192893087864
2092812544.0,0.019443921744823456
2093750016.0,0.02810477651655674
2094687488.0,0.03613525629043579
2095624960.0,0.043090928345918655
2096562560.0,0.049892131239175797
2097500032.0,0.05494408309459686
2098437504.0,0.06059623137116432
2099374976.0,0.0650336742401123
2100312448.0,0.0693848505616188
2101250048.0,0.07319813221693039
2102187520.0,0.07697007805109024
2103124992.0,0.08153112977743149
2104062464.0,0.08660922199487686
2104999936.0,0.09061750024557114
2105937536.0,0.09530076384544373
2106875008.0,0.09964576363563538
2107812480.0,0.10425437986850739
2108749952.0,0.13524237275123596
2109687552.0,0.13982312381267548
2110625024.0,0.14557382464408875
