Frequency (Hz),Measurement
2000000000.0,0.18881483376026154
2000937472.0,0.1825840026140213
2001874944.0,0.1735675185918808
2002812544.0,0.16387009620666504
2003750016.0,0.15461668372154236
2004687488.0,0.14470642805099487
2005624960.0,0.1333894580602646
2006562560.0,0.12118388712406158
2007500032.0,0.10948106646537781
2008437504.0,0.09689901024103165
2009374976.0,0.0836680680513382
2010312448.0,0.07037776708602905
2011250048.0,0.05640745535492897
2012187520.0,0.04202692210674286
2013124992.0,0.027660302817821503
2014062464.0,0.01401990745216608
2015000064.0,-0.0013202214613556862
2015937536.0,-0.014835035428404808
2016875008.0,-0.02848120592534542
2017812480.0,-0.042188502848148346
2018749952.0,-0.054975759238004684
2019687552.0,-0.06642606854438782
2020625024.0,-0.07750766724348068
2021562496.0,-0.08714409917593002
2022499968.0,-0.09517451375722885
2023437440.0,-0.10260767489671707
2024375040.0,-0.10842903703451157
2025312512.0,-0.1133178099989891
2026249984.0,-0.11526555567979813
2027187456.0,-0.11725359410047531
2028125056.0,-0.11654660850763321
2029062528.0,-0.11488452553749084
2030000000.0,-0.11127680540084839
2030937472.0,-0.10696399956941605
2031874944.0,-0.1005110815167427
2032812544.0,-0.09272102266550064
2033750016.0,-0.08368590474128723
2034687488.0,-0.07378969341516495
2035624960.0,-0.06296643614768982
2036562560.0,-0.050584882497787476
2037500032.0,-0.03806997090578079
2038437504.0,-0.024417605251073837
2039374976.0,-0.01127601508051157
2040312448.0,0.003727611619979143
2041250048.0,0.017263423651456833
2042187520.0,0.0318189300596714
2043124992.0,0.04606955498456955
2044062464.0,0.059627141803503036
2044999936.0,0.07231175154447556
2045937536.0,0.08452913165092468
2046875008.0,0.09620773792266846
2047812480.0,0.10658105462789536
2048749952.0,0.1043466329574585
2049687552.0,0.11238620430231094
2050625024.0,0.1202012225985527
2051562496.0,0.12472055852413177
2052499968.0,0.12886454164981842
2053437440.0,0.1309577077627182
2054375040.0,0.13152272999286652
2055312512.0,0.12900930643081665
2056249984.0,0.12451332062482834
2057187456.0,0.11802763491868973
2058125056.0,0.10997038334608078
2059062528.0,0.09954522550106049
2060000000.0,0.08846969902515411
2060937472.0,0.07419450581073761
2061874944.0,0.06011168658733368
2062812544.0,0.044224224984645844
2063750016.0,0.02764248661696911
2064687488.0,0.010310029610991478
2065624960.0,-0.008002928458154202
2066562560.0,-0.024840954691171646
2067500032.0,-0.04123727232217789
2068437504.0,-0.05731072276830673
2069374976.0,-0.07334250956773758
2070312448.0,-0.08757410198450089
2071250048.0,-0.10073383897542953
2072187520.0,-0.11160850524902344
2073124992.0,-0.1209583580493927
2074062464.0,-0.1288246065378189
2075000064.0,-0.13424614071846008
2075937536.0,-0.1374199092388153
2076875008.0,-0.1384005844593048
2077812480.0,-0.1374988704919815
2078749952.0,-0.13409481942653656
2079687552.0,-0.12985444068908691
2080625024.0,-0.12465125322341919
2081562496.0,-0.11585071682929993
2082499968.0,-0.10656654089689255
2083437440.0,-0.0974217876791954
2084375040.0,-0.08603691309690475
2085312512.0,-0.07473578304052353
2086249984.0,-0.06239810213446617
2087187456.0,-0.0499102920293808
2088125056.0,-0.0378253199160099
2089062528.0,-0.025229906663298607
2090000000.0,-0.01352781243622303
2090937472.0,-0.0031069191172719
2091874944.0,0.008396366611123085
2092812544.0,0.017649171873927116
2093750016.0,0.027787845581769943
2094687488.0,0.03464611619710922
2095624960.0,0.042639121413230896
2096562560.0,0.049372922629117966
2097500032.0,0.05494379252195358
2098437504.0,0.059466563165187836
2099374976.0,0.06481347978115082
2100312448.0,0.06894896179437637
2101250048.0,0.07307635247707367
2102187520.0,0.07737608999013901
2103124992.0,0.08093588054180145
2104062464.0,0.08516086637973785
2104999936.0,0.08867909759283066
2105937536.0,0.09367303550243378
2106875008.0,0.09865335375070572
2107812480.0,0.10398619621992111
2108749952.0,0.13456442952156067
2109687552.0,0.14066553115844727
2110625024.0,0.14477939903736115
2111562496.0,0.14963886141777039
2112499968.0,0.15311604738235474
2113437440.0,0.156666561961174
2114375040.0,0.15807953476905823
2115312512.0,0.15866072475910187
2116249984.0,0.15749092400074005
2117187456.0,0.15551339089870453
2118125056.0,0.15217901766300201
2119062528.0,0.1469331532716751
2120000000.0,0.14131464064121246
2120937472.0,0.134212464094162
2121874944.0,0.12646636366844177
2122812544.0,0.11643315851688385
2123750016.0,0.10577370226383209
2124687488.0,0.09403785318136215
2125624960.0,0.08181910961866379
2126562560.0,0.06870552897453308
2127500032.0,0.05642755329608917
2128437504.0,0.04274262860417366
2129374976.0,0.028454765677452087
2130312448.0,0.015324445441365242
2131250048.0,0.002603566972538829
2132187520.0,-0.01006685383617878
2133124992.0,-0.0226119551807642
2134062464.0,-0.03350593149662018
2135000064.0,-0.04438560828566551
2135937536.0,-0.052701886743307114
2136875008.0,-0.061355218291282654
2137812480.0,-0.06795937567949295
2138749952.0,-0.07363983243703842
2139687552.0,-0.07705612480640411
2140625024.0,-0.07906008511781693
2141562496.0,-0.07987570017576218
2142499968.0,-0.07940279692411423
2143437440.0,-0.07733673602342606
2144375040.0,-0.0747862160205841
2145312512.0,-0.06981015205383301
2146249984.0,-0.06462367624044418
2147187456.0,-0.05761311203241348
2148124928.0,-0.05085967481136322
2149062400.0,-0.04283522069454193
2150000128.0,-0.03317434340715408
2150937600.0,-0.02517617866396904
2151875072.0,-0.016266852617263794
2152812544.0,-0.005892530549317598
2153750016.0,0.0036174964625388384
2154687488.0,0.012606867589056492
2155624960.0,0.022111721336841583
2156562432.0,0.030814066529273987
2157499904.0,0.03819260001182556
2158437376.0,0.04584580659866333
2159375104.0,0.05309256166219711
2160312576.0,0.0587693490087986
2161250048.0,0.06349585950374603
2162187520.0,0.06938055157661438
2163124992.0,0.07285041362047195
2164062464.0,0.07612576335668564
2164999936.0,0.07944492995738983
2165937408.0,0.08164835721254349
2166874880.0,0.08335153013467789
2167812608.0,0.08500209450721741
2168750080.0,0.1570168435573578
2169687552.0,0.15807998180389404
2170625024.0,0.15786060690879822
2171562496.0,0.15540671348571777
2172499968.0,0.15026479959487915
2173437440.0,0.14598587155342102
2174374912.0,0.13811220228672028
2175312384.0,0.13086791336536407
2176250112.0,0.12058939784765244
2177187584.0,0.11051074415445328
2178125056.0,0.09861791878938675
2179062528.0,0.08692538738250732
2180000000.0,0.07369742542505264
2180937472.0,0.061648473143577576
2181874944.0,0.04773368686437607
2182812416.0,0.03479153290390968
2183749888.0,0.021044783294200897
2184687616.0,0.007567758671939373
2185625088.0,-0.006158488802611828
2186562560.0,-0.019098907709121704
2187500032.0,-0.03187305107712746
2188437504.0,-0.044235583394765854
2189374976.0,-0.054881688207387924
2190312448.0,-0.06550345569849014
2191249920.0,-0.07628358900547028
2192187392.0,-0.08493160456418991
2193125120.0,-0.09289418160915375
2194062592.0,-0.0998152643442154
2195000064.0,-0.10546896606683731
2195937536.0,-0.1111072450876236
2196875008.0,-0.11518136411905289
2197812480.0,-0.1185566782951355
2198749952.0,-0.12048807740211487
2199687424.0,-0.12227226793766022
2200624896.0,-0.12294401228427887
2201562624.0,-0.12283244729042053
2202500096.0,-0.12189700454473495
2203437568.0,-0.12016616761684418
2204375040.0,-0.11828476935625076
2205312512.0,-0.11447787284851074
2206249984.0,-0.11190958321094513
2207187456.0,-0.10795149207115173
2208124928.0,-0.10402196645736694
2209062400.0,-0.09925493597984314
2209999872.0,-0.09407835453748703
2210937600.0,-0.08847423642873764
2211875072.0,-0.0821964293718338
2212812544.0,-0.07470015436410904
2213750016.0,-0.06775069236755371
2214687488.0,-0.059985097497701645
2215624960.0,-0.05216389149427414
2216562432.0,-0.04449997842311859
2217499904.0,-0.035372208803892136
2218437376.0,-0.027604859322309494
2219375104.0,-0.018785923719406128
2220312576.0,-0.009777702391147614
2221250048.0,-0.001054940395988524
2222187520.0,0.009345232509076595
2223124992.0,0.0187551137059927
2224062464.0,0.028692733496427536
2224999936.0,0.038467857986688614
2225937408.0,0.048740047961473465
2226874880.0,0.05832881107926369
2227812608.0,0.06830338388681412
2228750080.0,0.07406765222549438
2229687552.0,0.08289273083209991
2230625024.0,0.09029652178287506
2231562496.0,0.09811273962259293
2232499968.0,0.10503901541233063
2233437440.0,0.11079474538564682
2234374912.0,0.11554565280675888
2235312384.0,0.11803137511014938
2236250112.0,0.11947684735059738
2237187584.0,0.11981751769781113
2238125056.0,0.11698590219020844
2239062528.0,0.11333802342414856
2240000000.0,0.10949353128671646
2240937472.0,0.10154657065868378
2241874944.0,0.09359637647867203
2242812416.0,0.08458603918552399
2243749888.0,0.07368480414152145
2244687616.0,0.0626925677061081
2245625088.0,0.0509360246360302
2246562560.0,0.03739899769425392
2247500032.0,0.023096390068531036
2248437504.0,0.008233951404690742
2249374976.0,-0.008106022141873837
2250312448.0,-0.02416803687810898
2251249920.0,-0.042290762066841125
2252187392.0,-0.06012774258852005
2253125120.0,-0.07945657521486282
2254062592.0,-0.09733933210372925
2255000064.0,-0.11647001653909683
2255937536.0,-0.13572357594966888
2256875008.0,-0.15563495457172394
2257812480.0,-0.17499269545078278
2258749952.0,-0.19473758339881897
2259687424.0,-0.21378763020038605
2260624896.0,-0.23263201117515564
2261562624.0,-0.25136125087738037
2262500096.0,-0.26931026577949524
2263437568.0,-0.28503674268722534
2264375040.0,-0.30146777629852295
2265312512.0,-0.31543970108032227
2266249984.0,-0.3291117250919342
2267187456.0,-0.3406568169593811
2268124928.0,-0.3519309163093567
2269062400.0,-0.36150822043418884
2270000128.0,-0.36957406997680664
2270937600.0,-0.3751610219478607
2271875072.0,-0.38017144799232483
2272812544.0,-0.3829207718372345
2273750016.0,-0.3857235610485077
2274687488.0,-0.3848448693752289
2275624960.0,-0.3839872181415558
2276562432.0,-0.38167640566825867
2277499904.0,-0.3775809407234192
2278437376.0,-0.372443825006485
2279375104.0,-0.36524319648742676
2280312576.0,-0.3582920432090759
2281250048.0,-0.350160151720047
2282187520.0,-0.3404289484024048
2283124992.0,-0.33026766777038574
2284062464.0,-0.320560097694397
2284999936.0,-0.3098485767841339
2285937408.0,-0.29932740330696106
2286874880.0,-0.28929194808006287
2287812608.0,-0.2804409861564636
2288750080.0,-0.2949415445327759
2289687552.0,-0.2991649806499481
2290625024.0,-0.3017127811908722
2291562496.0,-0.30420082807540894
2292499968.0,-0.3087221682071686
2293437440.0,-0.31280404329299927
2294374912.0,-0.3180012106895447
2295312384.0,-0.3235504627227783
2296250112.0,-0.33011528849601746
2297187584.0,-0.3382696509361267
2298125056.0,-0.34710174798965454
2299062528.0,-0.35793745517730713
2300000000.0,-0.37011218070983887
2300937472.0,-0.38411346077919006
2301874944.0,-0.3995186984539032
2302812416.0,-0.4176162779331207
2303749888.0,-0.43734291195869446
2304687616.0,-0.4596526622772217
2305625088.0,-0.48390236496925354
2306562560.0,-0.512065589427948
2307500032.0,-0.5423498749732971
2308437504.0,-0.5744792819023132
2309374976.0,-0.6065731644630432
2310312448.0,-0.6330633163452148
2311249920.0,-0.6615644097328186
2312187392.0,-0.6903339624404907
2313125120.0,-0.7212921977043152
2314062592.0,-0.7540384531021118
2315000064.0,-0.7867881059646606
2315937536.0,-0.8209617137908936
2316875008.0,-0.8560227155685425
2317812480.0,-0.8910893201828003
2318749952.0,-0.92645663022995
2319687424.0,-0.9608814120292664
2320624896.0,-0.9953023791313171
2321562624.0,-1.0278196334838867
2322500096.0,-1.0601052045822144
2323437568.0,-1.089698076248169
2324375040.0,-1.117098093032837
2325312512.0,-1.142606496810913
2326249984.0,-1.166948914527893
2327187456.0,-1.1899139881134033
