Frequency (Hz),Measurement
2000000000.0,0.144252747297287
2000937472.0,0.13843263685703278
2001874944.0,0.13532331585884094
2002812544.0,0.13050837814807892
2003750016.0,0.12590959668159485
2004687488.0,0.12096564471721649
2005624960.0,0.11669386923313141
2006562560.0,0.11081478744745255
2007500032.0,0.10537830740213394
2008437504.0,0.10042232275009155
2009374976.0,0.09591996669769287
2010312448.0,0.08959806710481644
2011250048.0,0.0834214836359024
2012187520.0,0.07742764800786972
2013124992.0,0.07170907407999039
2014062464.0,0.06546852737665176
2015000064.0,0.05948150157928467
2015937536.0,0.05314762517809868
2016875008.0,0.047336313873529434
2017812480.0,0.041775356978178024
2018749952.0,0.03659192472696304
2019687552.0,0.03144584596157074
2020625024.0,0.02659250795841217
2021562496.0,0.02319369651377201
2022499968.0,0.01941576972603798
2023437440.0,0.015858205035328865
2024375040.0,0.013704698532819748
2025312512.0,0.011986404657363892
2026249984.0,0.011056547984480858
2027187456.0,0.010874325409531593
2028125056.0,0.011487632989883423
2029062528.0,0.012767156586050987
2030000000.0,0.015392299741506577
2030937472.0,0.01758759096264839
2031874944.0,0.022165747359395027
2032812544.0,0.026582863181829453
2033750016.0,0.032135315239429474
2034687488.0,0.03775544464588165
2035624960.0,0.04428525269031525
2036562560.0,0.05127410218119621
2037500032.0,0.05929163470864296
2038437504.0,0.06713247299194336
2039374976.0,0.07586312294006348
2040312448.0,0.08435053378343582
2041250048.0,0.09219677001237869
2042187520.0,0.1007843166589737
2043124992.0,0.10818808525800705
2044062464.0,0.11583166569471359
2044999936.0,0.12245039641857147
2045937536.0,0.1286737471818924
2046875008.0,0.13331782817840576
2047812480.0,0.13780832290649414
2048749952.0,0.14615121483802795
2049687552.0,0.14199486374855042
2050625024.0,0.13631287217140198
2051562496.0,0.13128525018692017
2052499968.0,0.1245960220694542
2053437440.0,0.11739825457334518
2054375040.0,0.11046948283910751
2055312512.0,0.10339991003274918
2056249984.0,0.09569095075130463
2057187456.0,0.08946486562490463
2058125056.0,0.08170520514249802
2059062528.0,0.0744745209813118
2060000000.0,0.06755291670560837
2060937472.0,0.06079590693116188
2061874944.0,0.05459924414753914
2062812544.0,0.048348404467105865
2063750016.0,0.042539313435554504
2064687488.0,0.03663291782140732
2065624960.0,0.03124845400452614
2066562560.0,0.02656354382634163
2067500032.0,0.022499985992908478
2068437504.0,0.017551276832818985
2069374976.0,0.013521010987460613
2070312448.0,0.010544970631599426
2071250048.0,0.008068064227700233
2072187520.0,0.00504075875505805
2073124992.0,0.00206356099806726
2074062464.0,0.0005914699286222458
2075000064.0,-0.001695173908956349
2075937536.0,-0.0026504029519855976
2076875008.0,-0.003797052428126335
2077812480.0,-0.004431914072483778
2078749952.0,-0.0044971369206905365
2079687552.0,-0.004974687937647104
2080625024.0,-0.004099740646779537
2081562496.0,-0.003311767242848873
2082499968.0,-0.0020645703189074993
2083437440.0,0.00047692484804429114
2084375040.0,0.002219598274677992
2085312512.0,0.006182286888360977
2086249984.0,0.00891850609332323
2087187456.0,0.012803858146071434
2088125056.0,0.01661662571132183
2089062528.0,0.021499689668416977
2090000000.0,0.027317922562360764
2090937472.0,0.03414075821638107
2091874944.0,0.040378302335739136
2092812544.0,0.04856821149587631
2093750016.0,0.05651046708226204
2094687488.0,0.0649082139134407
2095624960.0,0.07491946220397949
2096562560.0,0.08508975058794022
2097500032.0,0.0959591269493103
2098437504.0,0.10690415650606155
2099374976.0,0.11847791820764542
2100312448.0,0.1300496906042099
2101250048.0,0.1427152007818222
2102187520.0,0.15575559437274933
2103124992.0,0.16820693016052246
2104062464.0,0.18211150169372559
2104999936.0,0.1951044201850891
2105937536.0,0.20867390930652618
2106875008.0,0.22246183454990387
2107812480.0,0.23421549797058105
2108749952.0,0.27388328313827515
2109687552.0,0.28193554282188416
2110625024.0,0.2900126576423645
2111562496.0,0.2964414954185486
2112499968.0,0.30226758122444153
2113437440.0,0.3073534369468689
2114375040.0,0.3097774088382721
2115312512.0,0.3101247251033783
2116249984.0,0.3089428246021271
2117187456.0,0.30494555830955505
2118125056.0,0.29782524704933167
2119062528.0,0.28801825642585754
2120000000.0,0.2752009630203247
2120937472.0,0.25971657037734985
2121874944.0,0.24101202189922333
2122812544.0,0.22002992033958435
2123750016.0,0.1974409818649292
2124687488.0,0.1730125993490219
2125624960.0,0.14636720716953278
2126562560.0,0.11918425559997559
2127500032.0,0.09236887097358704
2128437504.0,0.06599003076553345
2129374976.0,0.039144452661275864
2130312448.0,0.013636672869324684
2131250048.0,-0.012267950922250748
2132187520.0,-0.03318185359239578
2133124992.0,-0.054139818996191025
2134062464.0,-0.07170693576335907
2135000064.0,-0.08616752922534943
2135937536.0,-0.09883644431829453
2136875008.0,-0.1082279235124588
2137812480.0,-0.11368487030267715
2138749952.0,-0.11822599172592163
2139687552.0,-0.11819955706596375
2140625024.0,-0.11608563363552094
2141562496.0,-0.11158082634210587
2142499968.0,-0.1052638366818428
2143437440.0,-0.09576092660427094
2144375040.0,-0.08631263673305511
2145312512.0,-0.07387137413024902
2146249984.0,-0.06064469739794731
2147187456.0,-0.046816155314445496
2148124928.0,-0.032809048891067505
2149062400.0,-0.01830507442355156
2150000128.0,-0.002738410606980324
2150937600.0,0.012395543977618217
2151875072.0,0.02584942989051342
2152812544.0,0.040427956730127335
2153750016.0,0.05396892502903938
2154687488.0,0.06698725372552872
2155624960.0,0.07827316969633102
2156562432.0,0.08922409266233444
2157499904.0,0.10073088854551315
2158437376.0,0.11165623366832733
2159375104.0,0.12067114561796188
2160312576.0,0.1297105997800827
2161250048.0,0.1394873410463333
2162187520.0,0.1481350213289261
2163124992.0,0.15722306072711945
2164062464.0,0.16598378121852875
2164999936.0,0.17374716699123383
2165937408.0,0.18212859332561493
2166874880.0,0.19091974198818207
2167812608.0,0.19854770600795746
2168750080.0,0.22275173664093018
2169687552.0,0.2353001981973648
2170625024.0,0.2458004355430603
2171562496.0,0.25721848011016846
2172499968.0,0.26762887835502625
2173437440.0,0.27726852893829346
2174374912.0,0.2864840030670166
2175312384.0,0.29380422830581665
2176250112.0,0.30029091238975525
2177187584.0,0.30489230155944824
2178125056.0,0.30856195092201233
2179062528.0,0.31035101413726807
2180000000.0,0.3103112578392029
2180937472.0,0.30798834562301636
2181874944.0,0.3030209541320801
2182812416.0,0.29739534854888916
2183749888.0,0.2887357473373413
2184687616.0,0.27884021401405334
2185625088.0,0.26537346839904785
2186562560.0,0.25166913866996765
2187500032.0,0.23631547391414642
2188437504.0,0.2182646244764328
2189374976.0,0.19961737096309662
2190312448.0,0.17913317680358887
2191249920.0,0.15864746272563934
2192187392.0,0.13809208571910858
2193125120.0,0.11694356054067612
2194062592.0,0.09621536731719971
2195000064.0,0.07574418932199478
2195937536.0,0.05517042428255081
2196875008.0,0.03609992563724518
2197812480.0,0.01823333650827408
2198749952.0,0.002418198622763157
2199687424.0,-0.013547155074775219
2200624896.0,-0.026189323514699936
2201562624.0,-0.03732285276055336
2202500096.0,-0.04553018882870674
2203437568.0,-0.05266251042485237
2204375040.0,-0.056407779455184937
2205312512.0,-0.05900828540325165
2206249984.0,-0.05791794881224632
2207187456.0,-0.055486761033535004
2208124928.0,-0.050764549523591995
2209062400.0,-0.04290064424276352
2209999872.0,-0.03424973413348198
2210937600.0,-0.02385246381163597
2211875072.0,-0.012146037071943283
2212812544.0,0.0024455084931105375
2213750016.0,0.01646198146045208
2214687488.0,0.03230709955096245
2215624960.0,0.04935625568032265
2216562432.0,0.06618632376194
2217499904.0,0.0840504840016365
2218437376.0,0.1016361340880394
2219375104.0,0.11884485930204391
2220312576.0,0.13609731197357178
2221250048.0,0.15194852650165558
2222187520.0,0.1679408699274063
2223124992.0,0.1816428154706955
2224062464.0,0.19458894431591034
2224999936.0,0.20676715672016144
2225937408.0,0.21673983335494995
2226874880.0,0.22498470544815063
2227812608.0,0.23225419223308563
2228750080.0,0.20436632633209229
2229687552.0,0.2105710655450821
2230625024.0,0.2155688852071762
2231562496.0,0.21962690353393555
2232499968.0,0.22218230366706848
2233437440.0,0.22222581505775452
2234374912.0,0.22217223048210144
2235312384.0,0.2191838175058365
2236250112.0,0.21320326626300812
2237187584.0,0.20643076300621033
2238125056.0,0.19705094397068024
