Frequency (Hz),Measurement
2000000000.0,0.14193202555179596
2000937472.0,0.13558724522590637
2001874944.0,0.13147346675395966
2002812544.0,0.1275717169046402
2003750016.0,0.12320387363433838
2004687488.0,0.11865194141864777
2005624960.0,0.11351402848958969
2006562560.0,0.10824178904294968
2007500032.0,0.10306073725223541
2008437504.0,0.09793797135353088
2009374976.0,0.09259731322526932
2010312448.0,0.0865669697523117
2011250048.0,0.08086834102869034
2012187520.0,0.07472183555364609
2013124992.0,0.06873707473278046
2014062464.0,0.06299246847629547
2015000064.0,0.05684727430343628
2015937536.0,0.0512811653316021
2016875008.0,0.045665450394153595
2017812480.0,0.039369817823171616
2018749952.0,0.034343421459198
2019687552.0,0.029415203258395195
2020625024.0,0.024414289742708206
2021562496.0,0.020347189158201218
2022499968.0,0.0165918730199337
2023437440.0,0.014377132058143616
2024375040.0,0.011760362423956394
2025312512.0,0.009950241073966026
2026249984.0,0.008503158576786518
2027187456.0,0.00841179583221674
2028125056.0,0.00891013815999031
2029062528.0,0.010949852876365185
2030000000.0,0.012655920349061489
2030937472.0,0.01610908843576908
2031874944.0,0.01972931995987892
2032812544.0,0.024147871881723404
2033750016.0,0.02926560677587986
2034687488.0,0.03526291623711586
2035624960.0,0.04223903268575668
2036562560.0,0.048976995050907135
2037500032.0,0.05679565295577049
2038437504.0,0.0643879771232605
2039374976.0,0.07286271452903748
2040312448.0,0.08176801353693008
2041250048.0,0.08901076763868332
2042187520.0,0.0970640480518341
2043124992.0,0.10540974885225296
2044062464.0,0.11241766065359116
2044999936.0,0.11899539828300476
2045937536.0,0.12541502714157104
2046875008.0,0.1307089477777481
2047812480.0,0.13409718871116638
2048749952.0,0.14390285313129425
2049687552.0,0.1386054903268814
2050625024.0,0.13424961268901825
2051562496.0,0.12727417051792145
2052499968.0,0.1212170347571373
2053437440.0,0.11508635431528091
2054375040.0,0.10753384977579117
2055312512.0,0.09975694864988327
2056249984.0,0.09259924292564392
2057187456.0,0.08505425602197647
2058125056.0,0.0776594877243042
2059062528.0,0.07078787684440613
2060000000.0,0.06435967981815338
2060937472.0,0.05754522606730461
2061874944.0,0.05102132260799408
2062812544.0,0.044840119779109955
2063750016.0,0.03938665613532066
2064687488.0,0.03313286975026131
2065624960.0,0.028142200782895088
2066562560.0,0.02333046682178974
2067500032.0,0.018944988027215004
2068437504.0,0.014324602670967579
2069374976.0,0.011314092203974724
2070312448.0,0.008017591200768948
2071250048.0,0.00391611410304904
2072187520.0,0.0019805757328867912
2073124992.0,-0.0009013537783175707
2074062464.0,-0.00320347654633224
2075000064.0,-0.00473770359531045
2075937536.0,-0.0063965474255383015
2076875008.0,-0.007498543243855238
2077812480.0,-0.0077224476262927055
2078749952.0,-0.007682456634938717
2079687552.0,-0.007970229722559452
2080625024.0,-0.006803840398788452
2081562496.0,-0.00634053535759449
2082499968.0,-0.005668820813298225
2083437440.0,-0.0030514169484376907
2084375040.0,-0.0001669395132921636
2085312512.0,0.002369044814258814
2086249984.0,0.006055160891264677
2087187456.0,0.00956540834158659
2088125056.0,0.013721720315515995
2089062528.0,0.018861111253499985
2090000000.0,0.02475118637084961
2090937472.0,0.030734028667211533
2091874944.0,0.037147410213947296
2092812544.0,0.04493887722492218
2093750016.0,0.053209539502859116
2094687488.0,0.0619535855948925
2095624960.0,0.07074372470378876
2096562560.0,0.0808635726571083
2097500032.0,0.09200494736433029
2098437504.0,0.10325167328119278
2099374976.0,0.11446045339107513
2100312448.0,0.12735989689826965
2101250048.0,0.13906940817832947
2102187520.0,0.1520243138074875
2103124992.0,0.1650628298521042
2104062464.0,0.1792200654745102
2104999936.0,0.1919785737991333
2105937536.0,0.20532919466495514
2106875008.0,0.21861112117767334
2107812480.0,0.2317986637353897
2108749952.0,0.27034980058670044
2109687552.0,0.27955272793769836
2110625024.0,0.2865607440471649
2111562496.0,0.2930435836315155
2112499968.0,0.2995620667934418
2113437440.0,0.30444061756134033
2114375040.0,0.3072373867034912
2115312512.0,0.3079312741756439
2116249984.0,0.3058575987815857
2117187456.0,0.3025517463684082
2118125056.0,0.29598942399024963
2119062528.0,0.28619104623794556
2120000000.0,0.2729135751724243
2120937472.0,0.2571971118450165
2121874944.0,0.2389954775571823
2122812544.0,0.21810416877269745
2123750016.0,0.19544178247451782
2124687488.0,0.1708461195230484
2125624960.0,0.1444176584482193
2126562560.0,0.11725679039955139
2127500032.0,0.08994026482105255
2128437504.0,0.0638628825545311
2129374976.0,0.036715246737003326
2130312448.0,0.010389095172286034
2131250048.0,-0.012953848578035831
2132187520.0,-0.03590165078639984
2133124992.0,-0.05587942153215408
2134062464.0,-0.07404295355081558
2135000064.0,-0.08889979124069214
2135937536.0,-0.10159482061862946
2136875008.0,-0.1099727600812912
2137812480.0,-0.1166076809167862
2138749952.0,-0.12045545130968094
2139687552.0,-0.12073539197444916
2140625024.0,-0.11861450970172882
2141562496.0,-0.11529521644115448
2142499968.0,-0.10861296206712723
2143437440.0,-0.10032935440540314
2144375040.0,-0.09010130167007446
2145312512.0,-0.07827716320753098
2146249984.0,-0.0659751445055008
2147187456.0,-0.051394641399383545
2148124928.0,-0.03726109117269516
2149062400.0,-0.022149711847305298
2150000128.0,-0.008064653724431992
2150937600.0,0.0072662183083593845
