Frequency (Hz),Measurement
2000000000.0,0.1422460526227951
2000937472.0,0.13609056174755096
2001874944.0,0.13221019506454468
2002812544.0,0.12751086056232452
2003750016.0,0.12310071289539337
2004687488.0,0.1190708726644516
2005624960.0,0.11462898552417755
2006562560.0,0.109142005443573
2007500032.0,0.10361862182617188
2008437504.0,0.09836924076080322
2009374976.0,0.09275240451097488
2010312448.0,0.08739066869020462
2011250048.0,0.0816272646188736
2012187520.0,0.07525614649057388
2013124992.0,0.0699823647737503
2014062464.0,0.06371785700321198
2015000064.0,0.05782074108719826
2015937536.0,0.05217323824763298
2016875008.0,0.04615790396928787
2017812480.0,0.040576059371232986
2018749952.0,0.03573533892631531
2019687552.0,0.030837733298540115
2020625024.0,0.025967437773942947
2021562496.0,0.021866463124752045
2022499968.0,0.018135571852326393
2023437440.0,0.015206415206193924
2024375040.0,0.013055802322924137
2025312512.0,0.011045373044908047
2026249984.0,0.009186597540974617
2027187456.0,0.00931894313544035
2028125056.0,0.010232644155621529
2029062528.0,0.011855720542371273
2030000000.0,0.01370513066649437
2030937472.0,0.01655428484082222
2031874944.0,0.020738542079925537
2032812544.0,0.024702291935682297
2033750016.0,0.02965914085507393
2034687488.0,0.0362679585814476
2035624960.0,0.042798690497875214
2036562560.0,0.049624182283878326
2037500032.0,0.05666784942150116
2038437504.0,0.06561938673257828
2039374976.0,0.0731256827712059
2040312448.0,0.08213711529970169
2041250048.0,0.0904260203242302
2042187520.0,0.09838265925645828
2043124992.0,0.10764417052268982
2044062464.0,0.11370362341403961
2044999936.0,0.12065961956977844
2045937536.0,0.1262904852628708
2046875008.0,0.1316712647676468
2047812480.0,0.13601689040660858
2048749952.0,0.14467304944992065
2049687552.0,0.13977035880088806
2050625024.0,0.1344473659992218
2051562496.0,0.12888334691524506
2052499968.0,0.12243939936161041
2053437440.0,0.1148623451590538
2054375040.0,0.10941080003976822
2055312512.0,0.1015639379620552
2056249984.0,0.09448018670082092
2057187456.0,0.0872563049197197
2058125056.0,0.0794304758310318
2059062528.0,0.07238966226577759
2060000000.0,0.0650470033288002
2060937472.0,0.05805041268467903
2061874944.0,0.051616836339235306
2062812544.0,0.046705178916454315
2063750016.0,0.04038437828421593
2064687488.0,0.03466328978538513
2065624960.0,0.02929551899433136
2066562560.0,0.02456788159906864
2067500032.0,0.02041831985116005
2068437504.0,0.016220731660723686
2069374976.0,0.012064029462635517
2070312448.0,0.009462899528443813
2071250048.0,0.005415778141468763
2072187520.0,0.003288624109700322
2073124992.0,0.00029278124566189945
2074062464.0,-0.0022424233611673117
2075000064.0,-0.0027870195917785168
2075937536.0,-0.004375069867819548
2076875008.0,-0.006160825956612825
2077812480.0,-0.005884906742721796
2078749952.0,-0.006772641092538834
2079687552.0,-0.006470371503382921
2080625024.0,-0.0059130010195076466
2081562496.0,-0.005027759820222855
2082499968.0,-0.0035139203537255526
2083437440.0,-0.0016718361293897033
2084375040.0,0.00024168429081328213
2085312512.0,0.0032959820237010717
2086249984.0,0.006817974150180817
2087187456.0,0.011196132749319077
2088125056.0,0.015763137489557266
2089062528.0,0.020251721143722534
2090000000.0,0.026038873940706253
2090937472.0,0.03192397579550743
2091874944.0,0.03797680884599686
2092812544.0,0.04609999805688858
2093750016.0,0.05493171885609627
2094687488.0,0.0634879469871521
2095624960.0,0.07240764051675797
2096562560.0,0.08277233690023422
2097500032.0,0.09322904795408249
2098437504.0,0.10447777062654495
2099374976.0,0.11562088876962662
2100312448.0,0.12778663635253906
2101250048.0,0.14110708236694336
2102187520.0,0.15398503839969635
2103124992.0,0.16679996252059937
2104062464.0,0.17986363172531128
2104999936.0,0.1939506083726883
2105937536.0,0.2071457803249359
2106875008.0,0.21927793323993683
2107812480.0,0.23249253630638123
2108749952.0,0.27094724774360657
2109687552.0,0.2798803150653839
