Frequency (Hz),Measurement
2000000000.0,0.1413588970899582
2000937472.0,0.1351250857114792
2001874944.0,0.13152433931827545
2002812544.0,0.1262015700340271
2003750016.0,0.12320216745138168
2004687488.0,0.11849378794431686
2005624960.0,0.11356423050165176
2006562560.0,0.10779272019863129
2007500032.0,0.10253278911113739
2008437504.0,0.09681715071201324
2009374976.0,0.0916200503706932
2010312448.0,0.08616507053375244
2011250048.0,0.0803757980465889
2012187520.0,0.07495281100273132
2013124992.0,0.06872878223657608
2014062464.0,0.06291252374649048
2015000064.0,0.05687573179602623
2015937536.0,0.05080337077379227
2016875008.0,0.04498283192515373
2017812480.0,0.03928396478295326
2018749952.0,0.033976130187511444
2019687552.0,0.028637360781431198
2020625024.0,0.024312622845172882
2021562496.0,0.020437058061361313
2022499968.0,0.016585703939199448
2023437440.0,0.013408469967544079
2024375040.0,0.011732907965779305
2025312512.0,0.010199452750384808
2026249984.0,0.008277388289570808
2027187456.0,0.008389031514525414
2028125056.0,0.00942346453666687
2029062528.0,0.010547478683292866
2030000000.0,0.0122478436678648
2030937472.0,0.015469876118004322
2031874944.0,0.01965946890413761
2032812544.0,0.024432387202978134
2033750016.0,0.02887135185301304
2034687488.0,0.034524090588092804
2035624960.0,0.04116459935903549
2036562560.0,0.049307648092508316
2037500032.0,0.056418608874082565
2038437504.0,0.06423136591911316
2039374976.0,0.07193279266357422
2040312448.0,0.08009443432092667
2041250048.0,0.08907023817300797
2042187520.0,0.0972912609577179
2043124992.0,0.10494714230298996
2044062464.0,0.11254648864269257
2044999936.0,0.11912428587675095
2045937536.0,0.12569347023963928
2046875008.0,0.13006791472434998
2047812480.0,0.13446781039237976
2048749952.0,0.14362628757953644
2049687552.0,0.13966181874275208
2050625024.0,0.13295067846775055
2051562496.0,0.12854446470737457
2052499968.0,0.1217135414481163
2053437440.0,0.11431053280830383
2054375040.0,0.10742008686065674
2055312512.0,0.10075074434280396
2056249984.0,0.09268812835216522
2057187456.0,0.08565797656774521
2058125056.0,0.07790181785821915
2059062528.0,0.07123608142137527
2060000000.0,0.06407810747623444
2060937472.0,0.05771566554903984
2061874944.0,0.05041146278381348
2062812544.0,0.045180268585681915
2063750016.0,0.039286766201257706
2064687488.0,0.03337986394762993
2065624960.0,0.02792690321803093
2066562560.0,0.023800643160939217
2067500032.0,0.01825527288019657
2068437504.0,0.015670128166675568
2069374976.0,0.010877354070544243
2070312448.0,0.00760948471724987
2071250048.0,0.0052202800288796425
2072187520.0,0.0024711585137993097
2073124992.0,-8.537004032405093e-05
2074062464.0,-0.002477510366588831
2075000064.0,-0.004610433243215084
2075937536.0,-0.006506974343210459
2076875008.0,-0.007255067583173513
2077812480.0,-0.007849500514566898
2078749952.0,-0.007951573468744755
2079687552.0,-0.007644264027476311
2080625024.0,-0.007128830533474684
2081562496.0,-0.00584964407607913
2082499968.0,-0.004889819771051407
2083437440.0,-0.0027187487576156855
2084375040.0,-0.000442139629740268
2085312512.0,0.0019249824108555913
2086249984.0,0.005416031461209059
2087187456.0,0.009606731124222279
2088125056.0,0.013997367583215237
2089062528.0,0.019081398844718933
2090000000.0,0.024836964905261993
2090937472.0,0.03126439079642296
2091874944.0,0.0380549393594265
2092812544.0,0.04564392939209938
2093750016.0,0.05333095043897629
2094687488.0,0.06195523962378502
2095624960.0,0.0715702697634697
2096562560.0,0.08207067847251892
2097500032.0,0.09266628324985504
2098437504.0,0.10326636582612991
2099374976.0,0.11546219140291214
2100312448.0,0.1273529976606369
2101250048.0,0.13918425142765045
2102187520.0,0.15289346873760223
2103124992.0,0.16625893115997314
2104062464.0,0.1789572536945343
2104999936.0,0.19305676221847534
2105937536.0,0.2062353938817978
2106875008.0,0.21907787024974823
2107812480.0,0.23231162130832672
2108749952.0,0.26982614398002625
2109687552.0,0.27872157096862793
2110625024.0,0.2861138582229614
2111562496.0,0.293397456407547
2112499968.0,0.2992594242095947
2113437440.0,0.3038579821586609
2114375040.0,0.3065507113933563
2115312512.0,0.30792850255966187
2116249984.0,0.3068224787712097
2117187456.0,0.30229681730270386
2118125056.0,0.2951022982597351
2119062528.0,0.2855956256389618
2120000000.0,0.2737531363964081
2120937472.0,0.2578718960285187
2121874944.0,0.23962390422821045
2122812544.0,0.21791374683380127
2123750016.0,0.19493357837200165
2124687488.0,0.1705150455236435
2125624960.0,0.1440662145614624
2126562560.0,0.11700205504894257
2127500032.0,0.08963805437088013
2128437504.0,0.06230687350034714
2129374976.0,0.036178018897771835
2130312448.0,0.010520518757402897
2131250048.0,-0.013288600370287895
2132187520.0,-0.03619490936398506
2133124992.0,-0.056095805019140244
2134062464.0,-0.07428058981895447
2135000064.0,-0.08917887508869171
2135937536.0,-0.10022616386413574
2136875008.0,-0.11024867743253708
2137812480.0,-0.11655336618423462
2138749952.0,-0.11983669549226761
2139687552.0,-0.1218026876449585
2140625024.0,-0.11970936506986618
