Frequency (Hz),Measurement
2000000000.0,0.18846149742603302
2000937472.0,0.18079034984111786
2001874944.0,0.1717742383480072
2002812544.0,0.16335706412792206
2003750016.0,0.15254999697208405
2004687488.0,0.14285802841186523
2005624960.0,0.13109029829502106
2006562560.0,0.11930660158395767
2007500032.0,0.10685940086841583
2008437504.0,0.09440389275550842
2009374976.0,0.08018836379051208
2010312448.0,0.06780128180980682
2011250048.0,0.052792102098464966
2012187520.0,0.038864366710186005
2013124992.0,0.024196088314056396
2014062464.0,0.009992178529500961
2015000064.0,-0.004169860389083624
2015937536.0,-0.018797803670167923
2016875008.0,-0.03175760433077812
2017812480.0,-0.04498407989740372
2018749952.0,-0.05735239014029503
2019687552.0,-0.06927039474248886
2020625024.0,-0.07980575412511826
2021562496.0,-0.08890748023986816
2022499968.0,-0.09848420321941376
2023437440.0,-0.10477996617555618
2024375040.0,-0.11005586385726929
2025312512.0,-0.11513370275497437
2026249984.0,-0.1174834743142128
2027187456.0,-0.11858174204826355
2028125056.0,-0.11882682889699936
2029062528.0,-0.11723275482654572
2030000000.0,-0.11380375176668167
2030937472.0,-0.10869143158197403
2031874944.0,-0.1027570366859436
2032812544.0,-0.09515306353569031
2033750016.0,-0.08525537699460983
2034687488.0,-0.07583773136138916
2035624960.0,-0.06441254913806915
2036562560.0,-0.05206495523452759
2037500032.0,-0.03953540325164795
2038437504.0,-0.025443045422434807
2039374976.0,-0.010602121241390705
2040312448.0,0.002985788509249687
2041250048.0,0.017136627808213234
2042187520.0,0.031171176582574844
2043124992.0,0.044357605278491974
2044062464.0,0.058736998587846756
2044999936.0,0.07243581861257553
2045937536.0,0.08362598717212677
2046875008.0,0.09490403532981873
2047812480.0,0.10556457936763763
2048749952.0,0.10228231549263
2049687552.0,0.11091829836368561
2050625024.0,0.1182355210185051
2051562496.0,0.12408927828073502
2052499968.0,0.12744028866291046
2053437440.0,0.1298268735408783
2054375040.0,0.13009114563465118
2055312512.0,0.12838289141654968
2056249984.0,0.12374097853899002
2057187456.0,0.11781641095876694
2058125056.0,0.10877500474452972
2059062528.0,0.09885691851377487
2060000000.0,0.08720958977937698
2060937472.0,0.0739457979798317
2061874944.0,0.05836475268006325
2062812544.0,0.042443227022886276
2063750016.0,0.02605244517326355
2064687488.0,0.008409555070102215
2065624960.0,-0.008823840878903866
2066562560.0,-0.02582610957324505
2067500032.0,-0.04263647273182869
2068437504.0,-0.059710193425416946
2069374976.0,-0.07552755624055862
2070312448.0,-0.08978104591369629
2071250048.0,-0.10247386246919632
2072187520.0,-0.11353988945484161
2073124992.0,-0.12259527295827866
2074062464.0,-0.12947909533977509
2075000064.0,-0.13471609354019165
2075937536.0,-0.13840019702911377
2076875008.0,-0.1394953429698944
2077812480.0,-0.13785620033740997
2078749952.0,-0.1357545703649521
2079687552.0,-0.13082186877727509
2080625024.0,-0.1244424507021904
2081562496.0,-0.11703590303659439
2082499968.0,-0.10856194794178009
2083437440.0,-0.09812833368778229
2084375040.0,-0.08735353499650955
2085312512.0,-0.07528229057788849
2086249984.0,-0.06270228326320648
2087187456.0,-0.05037563294172287
2088125056.0,-0.03762641176581383
2089062528.0,-0.025781357660889626
2090000000.0,-0.014353436417877674
2090937472.0,-0.0032036660704761744
2091874944.0,0.007416269741952419
2092812544.0,0.01767725870013237
2093750016.0,0.026611367240548134
2094687488.0,0.034334294497966766
2095624960.0,0.04130791872739792
2096562560.0,0.04719823971390724
2097500032.0,0.05372070148587227
2098437504.0,0.05885767936706543
2099374976.0,0.06333043426275253
2100312448.0,0.06730791926383972
2101250048.0,0.07215362042188644
2102187520.0,0.07600634545087814
2103124992.0,0.08053358644247055
2104062464.0,0.08495684713125229
2104999936.0,0.08982249349355698
2105937536.0,0.0943339392542839
2106875008.0,0.09857425838708878
2107812480.0,0.10286630690097809
2108749952.0,0.13431094586849213
2109687552.0,0.14009463787078857
2110625024.0,0.14487801492214203
2111562496.0,0.14975427091121674
2112499968.0,0.15333996713161469
2113437440.0,0.15611860156059265
2114375040.0,0.15745879709720612
2115312512.0,0.15762190520763397
