Frequency (Hz),Measurement
2000000000.0,0.14222057163715363
2000937472.0,0.13554880023002625
2001874944.0,0.13159547746181488
2002812544.0,0.1286221295595169
2003750016.0,0.12361981719732285
2004687488.0,0.1200578585267067
2005624960.0,0.11487087607383728
2006562560.0,0.10975033044815063
2007500032.0,0.10459232330322266
2008437504.0,0.09814024716615677
2009374976.0,0.09301923960447311
2010312448.0,0.08787497133016586
2011250048.0,0.08159415423870087
2012187520.0,0.07594747096300125
2013124992.0,0.07063718140125275
2014062464.0,0.06419442594051361
2015000064.0,0.058205366134643555
2015937536.0,0.051667168736457825
2016875008.0,0.046231500804424286
2017812480.0,0.04041498899459839
2018749952.0,0.03495942801237106
2019687552.0,0.029788020998239517
2020625024.0,0.025841614231467247
2021562496.0,0.021697331219911575
2022499968.0,0.018096480518579483
2023437440.0,0.014768946915864944
2024375040.0,0.012800684198737144
2025312512.0,0.010408435948193073
2026249984.0,0.009777563624083996
2027187456.0,0.010251225903630257
2028125056.0,0.010479219257831573
2029062528.0,0.011639009229838848
2030000000.0,0.013853060081601143
2030937472.0,0.016426127403974533
2031874944.0,0.020164959132671356
2032812544.0,0.024306930601596832
2033750016.0,0.03037678264081478
2034687488.0,0.035590145736932755
2035624960.0,0.04233353212475777
2036562560.0,0.05008335039019585
2037500032.0,0.05642183870077133
2038437504.0,0.0644056424498558
2039374976.0,0.07310909777879715
2040312448.0,0.08136751502752304
2041250048.0,0.08951190859079361
2042187520.0,0.0981220081448555
2043124992.0,0.1068306714296341
2044062464.0,0.11296449601650238
2044999936.0,0.12057776749134064
2045937536.0,0.12647750973701477
2046875008.0,0.13131043314933777
2047812480.0,0.13544219732284546
2048749952.0,0.14503224194049835
2049687552.0,0.14095474779605865
2050625024.0,0.13474102318286896
2051562496.0,0.12893539667129517
2052499968.0,0.12304547429084778
2053437440.0,0.11536845564842224
2054375040.0,0.10892253369092941
2055312512.0,0.10140024870634079
2056249984.0,0.09425913542509079
2057187456.0,0.0865333154797554
2058125056.0,0.07956674695014954
2059062528.0,0.07204420864582062
2060000000.0,0.06636740267276764
2060937472.0,0.05812619999051094
2061874944.0,0.05229499191045761
2062812544.0,0.04643796384334564
2063750016.0,0.03985999524593353
2064687488.0,0.034538161009550095
2065624960.0,0.029568558558821678
2066562560.0,0.024640364572405815
2067500032.0,0.019899556413292885
2068437504.0,0.01606569066643715
2069374976.0,0.012263975106179714
2070312448.0,0.009295160882174969
2071250048.0,0.00629864726215601
2072187520.0,0.0035704064648598433
2073124992.0,0.0009771471377462149
2074062464.0,-0.001311955857090652
2075000064.0,-0.0027887572068721056
2075937536.0,-0.004241985268890858
2076875008.0,-0.005531609524041414
2077812480.0,-0.005932335276156664
2078749952.0,-0.0063768611289560795
2079687552.0,-0.005806134082376957
2080625024.0,-0.005380888469517231
2081562496.0,-0.0042699105106294155
2082499968.0,-0.0025532636791467667
2083437440.0,-0.0013039176119491458
