Frequency (Hz),Measurement
2000000000.0,0.14468836784362793
2000937472.0,0.13898193836212158
2001874944.0,0.13484294712543488
2002812544.0,0.13064433634281158
2003750016.0,0.1256791055202484
2004687488.0,0.12096422165632248
2005624960.0,0.1168050691485405
2006562560.0,0.11163908243179321
2007500032.0,0.10643855482339859
2008437504.0,0.10105767846107483
2009374976.0,0.09481509029865265
2010312448.0,0.08936845511198044
2011250048.0,0.08312158286571503
2012187520.0,0.07751567661762238
2013124992.0,0.07146523892879486
2014062464.0,0.06513860076665878
2015000064.0,0.058876100927591324
2015937536.0,0.05335297808051109
2016875008.0,0.047072503715753555
2017812480.0,0.04141007363796234
2018749952.0,0.03691431134939194
2019687552.0,0.03182099387049675
2020625024.0,0.026634542271494865
2021562496.0,0.022902436554431915
2022499968.0,0.019471067935228348
2023437440.0,0.01630428060889244
2024375040.0,0.01346844993531704
2025312512.0,0.01211658213287592
2026249984.0,0.010768093168735504
2027187456.0,0.011177275329828262
2028125056.0,0.011141443625092506
2029062528.0,0.011996017768979073
2030000000.0,0.015499451197683811
2030937472.0,0.017624227330088615
2031874944.0,0.0218121986836195
2032812544.0,0.02579730749130249
2033750016.0,0.03135710582137108
2034687488.0,0.0373961478471756
2035624960.0,0.043642327189445496
2036562560.0,0.05117252841591835
2037500032.0,0.05842059105634689
2038437504.0,0.06714935600757599
2039374976.0,0.07583275437355042
2040312448.0,0.08295272290706635
2041250048.0,0.09210266917943954
2042187520.0,0.09990820288658142
2043124992.0,0.1076689139008522
2044062464.0,0.11560428887605667
2044999936.0,0.12217161059379578
2045937536.0,0.12871797382831573
2046875008.0,0.1334787756204605
2047812480.0,0.1378365159034729
2048749952.0,0.14698514342308044
2049687552.0,0.14231857657432556
2050625024.0,0.13723817467689514
2051562496.0,0.13089318573474884
2052499968.0,0.12478353828191757
2053437440.0,0.11816230416297913
2054375040.0,0.11113215237855911
2055312512.0,0.10397203266620636
2056249984.0,0.09628459811210632
2057187456.0,0.08907672017812729
2058125056.0,0.08215868473052979
2059062528.0,0.07454115152359009
2060000000.0,0.06772087514400482
2060937472.0,0.06052746623754501
2061874944.0,0.054156746715307236
2062812544.0,0.048121459782123566
2063750016.0,0.04176618158817291
2064687488.0,0.0366678312420845
2065624960.0,0.031732603907585144
2066562560.0,0.02654757723212242
2067500032.0,0.021907152608036995
2068437504.0,0.017989426851272583
2069374976.0,0.014562582597136497
2070312448.0,0.010844520293176174
2071250048.0,0.008008359931409359
2072187520.0,0.00531082134693861
2073124992.0,0.0033881368581205606
2074062464.0,0.0006583039066754282
2075000064.0,-0.0009986538207158446
2075937536.0,-0.0023945975117385387
2076875008.0,-0.003735049394890666
2077812480.0,-0.0038221185095608234
2078749952.0,-0.005245519801974297
2079687552.0,-0.004286975599825382
2080625024.0,-0.004096112214028835
2081562496.0,-0.0025360810104757547
2082499968.0,-0.0011310182744637132
2083437440.0,0.0004982123500667512
2084375040.0,0.002457778435200453
2085312512.0,0.006612192839384079
2086249984.0,0.00923494528979063
2087187456.0,0.012929349206387997
2088125056.0,0.01762012019753456
2089062528.0,0.02235177718102932
2090000000.0,0.028099728748202324
2090937472.0,0.03388350456953049
2091874944.0,0.04107298329472542
2092812544.0,0.048380330204963684
2093750016.0,0.057004231959581375
2094687488.0,0.06585448235273361
2095624960.0,0.07529183477163315
2096562560.0,0.08564961701631546
2097500032.0,0.09625670313835144
2098437504.0,0.10665327310562134
2099374976.0,0.11813537031412125
2100312448.0,0.1300419121980667
2101250048.0,0.1422824114561081
2102187520.0,0.155152827501297
2103124992.0,0.1681750863790512
2104062464.0,0.18257471919059753
2104999936.0,0.19506259262561798
2105937536.0,0.2087116241455078
2106875008.0,0.22147388756275177
2107812480.0,0.2345314472913742
2108749952.0,0.2738756537437439
2109687552.0,0.2821204960346222
2110625024.0,0.2898446023464203
2111562496.0,0.2964867651462555
2112499968.0,0.303104966878891
2113437440.0,0.30698904395103455
2114375040.0,0.30936405062675476
2115312512.0,0.31053999066352844
2116249984.0,0.30868029594421387
2117187456.0,0.3051140010356903
2118125056.0,0.2971884310245514
2119062528.0,0.2871178984642029
2120000000.0,0.27505847811698914
2120937472.0,0.26027247309684753
2121874944.0,0.24104483425617218
2122812544.0,0.22010189294815063
2123750016.0,0.19834721088409424
2124687488.0,0.17292658984661102
2125624960.0,0.14707176387310028
2126562560.0,0.11945782601833344
2127500032.0,0.0932142585515976
2128437504.0,0.06562834233045578
2129374976.0,0.03923949599266052
2130312448.0,0.013311010785400867
2131250048.0,-0.011175042018294334
2132187520.0,-0.03350714594125748
2133124992.0,-0.05330932140350342
2134062464.0,-0.07090601325035095
2135000064.0,-0.08614204823970795
2135937536.0,-0.09781839698553085
2136875008.0,-0.10756436735391617
2137812480.0,-0.11334874480962753
2138749952.0,-0.11669331043958664
2139687552.0,-0.11849811673164368
2140625024.0,-0.11553071439266205
2141562496.0,-0.11181990802288055
2142499968.0,-0.10483942180871964
2143437440.0,-0.09601891785860062
2144375040.0,-0.08549179881811142
2145312512.0,-0.07429085671901703
2146249984.0,-0.06110681593418121
2147187456.0,-0.047711070626974106
2148124928.0,-0.033521685749292374
2149062400.0,-0.017993947491049767
2150000128.0,-0.003512502182275057
2150937600.0,0.011081119067966938
2151875072.0,0.025970565155148506
2152812544.0,0.04006504639983177
2153750016.0,0.053680676966905594
2154687488.0,0.06608860939741135
2155624960.0,0.07847759872674942
2156562432.0,0.08980028331279755
2157499904.0,0.1001996099948883
2158437376.0,0.11117701232433319
2159375104.0,0.12047384679317474
2160312576.0,0.12980934977531433
2161250048.0,0.1389053910970688
2162187520.0,0.14791394770145416
2163124992.0,0.15711787343025208
2164062464.0,0.1652633547782898
2164999936.0,0.17392125725746155
2165937408.0,0.18249425292015076
2166874880.0,0.19082856178283691
2167812608.0,0.19924458861351013
2168750080.0,0.2235666811466217
2169687552.0,0.23507432639598846
2170625024.0,0.2459285408258438
2171562496.0,0.25639185309410095
2172499968.0,0.2669011056423187
2173437440.0,0.27657008171081543
2174374912.0,0.2855708599090576
2175312384.0,0.2935873568058014
2176250112.0,0.2998691201210022
2177187584.0,0.30483996868133545
2178125056.0,0.30806201696395874
2179062528.0,0.31001296639442444
2180000000.0,0.31007516384124756
2180937472.0,0.3079071640968323
2181874944.0,0.3034270107746124
2182812416.0,0.29688718914985657
2183749888.0,0.2888352870941162
2184687616.0,0.2779380977153778
2185625088.0,0.2649574279785156
2186562560.0,0.2509801685810089
2187500032.0,0.2349899709224701
2188437504.0,0.21714375913143158
2189374976.0,0.1988292783498764
2190312448.0,0.17905943095684052
2191249920.0,0.15924519300460815
2192187392.0,0.13763265311717987
2193125120.0,0.11619608104228973
2194062592.0,0.09545734524726868
2195000064.0,0.0749848410487175
2195937536.0,0.0554354302585125
2196875008.0,0.03619953617453575
2197812480.0,0.017675526440143585
2198749952.0,0.00219476455822587
2199687424.0,-0.012037578970193863
2200624896.0,-0.025831127539277077
2201562624.0,-0.03726987913250923
2202500096.0,-0.0455663837492466
2203437568.0,-0.05251992121338844
2204375040.0,-0.05736403167247772
2205312512.0,-0.05824979394674301
2206249984.0,-0.05866367742419243
2207187456.0,-0.05509660765528679
2208124928.0,-0.050439488142728806
2209062400.0,-0.04446801543235779
2209999872.0,-0.03536554425954819
2210937600.0,-0.024653203785419464
2211875072.0,-0.012156577780842781
2212812544.0,0.0009696194319985807
2213750016.0,0.01601465605199337
2214687488.0,0.032023172825574875
2215624960.0,0.048508405685424805
2216562432.0,0.06645411252975464
2217499904.0,0.0837281346321106
2218437376.0,0.10088379681110382
2219375104.0,0.11843971908092499
2220312576.0,0.1353306770324707
2221250048.0,0.15154284238815308
2222187520.0,0.16674737632274628
2223124992.0,0.18100044131278992
2224062464.0,0.19425514340400696
2224999936.0,0.20565062761306763
2225937408.0,0.21596595644950867
2226874880.0,0.2257978469133377
2227812608.0,0.23230259120464325
2228750080.0,0.20491890609264374
2229687552.0,0.21058602631092072
2230625024.0,0.21554523706436157
2231562496.0,0.21926333010196686
2232499968.0,0.2221580296754837
2233437440.0,0.2225291132926941
2234374912.0,0.22111263871192932
2235312384.0,0.2184416651725769
2236250112.0,0.21288175880908966
2237187584.0,0.2059059590101242
2238125056.0,0.19668060541152954
2239062528.0,0.18518716096878052
2240000000.0,0.1717614382505417
2240937472.0,0.15745718777179718
2241874944.0,0.14038971066474915
2242812416.0,0.12260650843381882
2243749888.0,0.10319501906633377
2244687616.0,0.08282891660928726
2245625088.0,0.06168784573674202
2246562560.0,0.04072153568267822
2247500032.0,0.020089877769351006
2248437504.0,-0.00013741337170358747
2249374976.0,-0.01949157565832138
2250312448.0,-0.0383637472987175
2251249920.0,-0.055732306092977524
2252187392.0,-0.07101771980524063
2253125120.0,-0.08361001312732697
2254062592.0,-0.09404812008142471
2255000064.0,-0.10350886732339859
2255937536.0,-0.10961531102657318
2256875008.0,-0.11420732736587524
2257812480.0,-0.1152435913681984
2258749952.0,-0.11457221210002899
2259687424.0,-0.1116383746266365
2260624896.0,-0.10550759732723236
2261562624.0,-0.09781534224748611
2262500096.0,-0.08722186088562012
2263437568.0,-0.07684784382581711
2264375040.0,-0.06298261880874634
2265312512.0,-0.04956343024969101
2266249984.0,-0.034492868930101395
2267187456.0,-0.019120948389172554
2268124928.0,-0.0016708736075088382
2269062400.0,0.014950734563171864
2270000128.0,0.03323153033852577
2270937600.0,0.050299711525440216
2271875072.0,0.06771364063024521
2272812544.0,0.08476018905639648
2273750016.0,0.10180222988128662
2274687488.0,0.11737240850925446
2275624960.0,0.13259103894233704
2276562432.0,0.14671383798122406
2277499904.0,0.16088947653770447
2278437376.0,0.17275315523147583
2279375104.0,0.1847289651632309
2280312576.0,0.19550560414791107
2281250048.0,0.2047017216682434
2282187520.0,0.21366825699806213
2283124992.0,0.2217399775981903
2284062464.0,0.22784416377544403
2284999936.0,0.2342071235179901
2285937408.0,0.24006792902946472
2286874880.0,0.24497655034065247
2287812608.0,0.2486918717622757
2288750080.0,0.26079174876213074
2289687552.0,0.2682385742664337
2290625024.0,0.2760624289512634
2291562496.0,0.2844209372997284
2292499968.0,0.29192450642585754
2293437440.0,0.2990565001964569
2294374912.0,0.30531543493270874
