Frequency (Hz),Measurement
2000000000.0,0.1879132241010666
2000937472.0,0.1803732067346573
2001874944.0,0.1715404987335205
2002812544.0,0.16287106275558472
2003750016.0,0.1531684547662735
2004687488.0,0.1421898901462555
2005624960.0,0.13191966712474823
2006562560.0,0.12014973908662796
2007500032.0,0.10740649700164795
2008437504.0,0.09428692609071732
2009374976.0,0.0807243213057518
2010312448.0,0.0677267462015152
2011250048.0,0.05380120128393173
2012187520.0,0.03961743786931038
2013124992.0,0.025364134460687637
2014062464.0,0.010833228006958961
2015000064.0,-0.00421400461345911
2015937536.0,-0.01724911853671074
2016875008.0,-0.031245911493897438
2017812480.0,-0.04532680660486221
2018749952.0,-0.056966014206409454
2019687552.0,-0.06835108250379562
2020625024.0,-0.07883467525243759
2021562496.0,-0.0884084552526474
2022499968.0,-0.09698911011219025
2023437440.0,-0.10356186330318451
2024375040.0,-0.10952700674533844
2025312512.0,-0.11370079964399338
2026249984.0,-0.1170092448592186
2027187456.0,-0.11755817383527756
2028125056.0,-0.1181841567158699
2029062528.0,-0.11677893996238708
2030000000.0,-0.11307866871356964
2030937472.0,-0.10808777809143066
2031874944.0,-0.10187073796987534
2032812544.0,-0.09484695643186569
2033750016.0,-0.08588387817144394
2034687488.0,-0.07507747411727905
2035624960.0,-0.06348638981580734
2036562560.0,-0.051668681204319
2037500032.0,-0.03890281543135643
2038437504.0,-0.02502262592315674
2039374976.0,-0.011486746370792389
2040312448.0,0.0025220259558409452
2041250048.0,0.01696895807981491
2042187520.0,0.031058160588145256
2043124992.0,0.04466010257601738
2044062464.0,0.05933402478694916
2044999936.0,0.07153226435184479
2045937536.0,0.08352882415056229
2046875008.0,0.09516801685094833
2047812480.0,0.10521482676267624
2048749952.0,0.10269080102443695
2049687552.0,0.1117912083864212
2050625024.0,0.11867570877075195
2051562496.0,0.12413908541202545
2052499968.0,0.12789899110794067
2053437440.0,0.13032563030719757
2054375040.0,0.12996725738048553
2055312512.0,0.12838059663772583
2056249984.0,0.12425000965595245
2057187456.0,0.11801581084728241
2058125056.0,0.10977142304182053
2059062528.0,0.09976347535848618
2060000000.0,0.08736302703619003
2060937472.0,0.07415863126516342
2061874944.0,0.059700917452573776
2062812544.0,0.043010931462049484
2063750016.0,0.02608657069504261
2064687488.0,0.009663376025855541
2065624960.0,-0.008503936231136322
2066562560.0,-0.025861449539661407
2067500032.0,-0.044148217886686325
2068437504.0,-0.05929436534643173
2069374976.0,-0.07422038912773132
2070312448.0,-0.08918234705924988
2071250048.0,-0.10149671137332916
2072187520.0,-0.11316222697496414
2073124992.0,-0.12231012433767319
2074062464.0,-0.1301117092370987
2075000064.0,-0.1345658153295517
2075937536.0,-0.1381637006998062
2076875008.0,-0.14006955921649933
2077812480.0,-0.13949811458587646
2078749952.0,-0.13638754189014435
2079687552.0,-0.13260528445243835
2080625024.0,-0.12601308524608612
2081562496.0,-0.11766555905342102
2082499968.0,-0.10856448858976364
2083437440.0,-0.09906718134880066
2084375040.0,-0.0881139487028122
2085312512.0,-0.07505568116903305
2086249984.0,-0.06334804743528366
2087187456.0,-0.05138474702835083
2088125056.0,-0.03854237124323845
2089062528.0,-0.02638334035873413
2090000000.0,-0.014320971444249153
2090937472.0,-0.0033475107047706842
2091874944.0,0.007708901539444923
2092812544.0,0.017313659191131592
2093750016.0,0.02571280300617218
2094687488.0,0.03432725742459297
2095624960.0,0.04094927757978439
2096562560.0,0.04742487892508507
2097500032.0,0.05348357558250427
2098437504.0,0.05896538868546486
2099374976.0,0.06308742612600327
2100312448.0,0.06713733077049255
2101250048.0,0.07161780446767807
2102187520.0,0.07621580362319946
2103124992.0,0.08022229373455048
2104062464.0,0.08427451550960541
2104999936.0,0.08873151242733002
2105937536.0,0.09266913682222366
2106875008.0,0.09811081737279892
2107812480.0,0.10236607491970062
2108749952.0,0.13262395560741425
2109687552.0,0.13888709247112274
2110625024.0,0.14465440809726715
2111562496.0,0.14897865056991577
2112499968.0,0.15265411138534546
2113437440.0,0.1546461433172226
2114375040.0,0.15630927681922913
2115312512.0,0.15750788152217865
2116249984.0,0.15756773948669434
2117187456.0,0.15502259135246277
2118125056.0,0.15107661485671997
2119062528.0,0.14778122305870056
2120000000.0,0.14123030006885529
2120937472.0,0.13449881970882416
2121874944.0,0.1255331188440323
2122812544.0,0.1164655089378357
2123750016.0,0.10526731610298157
2124687488.0,0.09419933706521988
2125624960.0,0.08121165633201599
2126562560.0,0.06868885457515717
2127500032.0,0.05528934672474861
2128437504.0,0.0417279489338398
2129374976.0,0.02837822027504444
2130312448.0,0.015154591761529446
2131250048.0,0.0020936732180416584
2132187520.0,-0.009937666356563568
2133124992.0,-0.0226126741617918
2134062464.0,-0.03351287543773651
2135000064.0,-0.043638721108436584
2135937536.0,-0.05302262678742409
2136875008.0,-0.0607965849339962
2137812480.0,-0.06772145628929138
2138749952.0,-0.07195793092250824
2139687552.0,-0.07626714557409286
2140625024.0,-0.0792679637670517
2141562496.0,-0.08009345829486847
2142499968.0,-0.07993293553590775
2143437440.0,-0.07755192369222641
2144375040.0,-0.07442810386419296
2145312512.0,-0.06929618865251541
2146249984.0,-0.06502316892147064
2147187456.0,-0.0587170273065567
2148124928.0,-0.05093572288751602
2149062400.0,-0.04339952766895294
2150000128.0,-0.03433455154299736
2150937600.0,-0.025105666369199753
2151875072.0,-0.01644178479909897
2152812544.0,-0.0060992781072855
2153750016.0,0.0030777710489928722
2154687488.0,0.011247239075601101
2155624960.0,0.020762890577316284
2156562432.0,0.029628857970237732
2157499904.0,0.037938643246889114
2158437376.0,0.045527003705501556
2159375104.0,0.051854927092790604
2160312576.0,0.05801296979188919
2161250048.0,0.06336034089326859
2162187520.0,0.06835799664258957
2163124992.0,0.0726143941283226
2164062464.0,0.07535600662231445
2164999936.0,0.07873141765594482
2165937408.0,0.08114535361528397
2166874880.0,0.08336483687162399
2167812608.0,0.08480161428451538
2168750080.0,0.1574612557888031
2169687552.0,0.15802645683288574
2170625024.0,0.15789982676506042
2171562496.0,0.15555283427238464
2172499968.0,0.15116745233535767
2173437440.0,0.14623622596263885
2174374912.0,0.13894502818584442
2175312384.0,0.12994806468486786
2176250112.0,0.12085320800542831
2177187584.0,0.11059387773275375
2178125056.0,0.09903458505868912
2179062528.0,0.08737001568078995
2180000000.0,0.07407496124505997
2180937472.0,0.061415109783411026
2181874944.0,0.04727393016219139
2182812416.0,0.03244549781084061
2183749888.0,0.0191245935857296
2184687616.0,0.005713737569749355
2185625088.0,-0.007609943393617868
2186562560.0,-0.020846595987677574
2187500032.0,-0.034456320106983185
2188437504.0,-0.04650738835334778
2189374976.0,-0.057292018085718155
2190312448.0,-0.06813416630029678
2191249920.0,-0.07830053567886353
2192187392.0,-0.08716145157814026
2193125120.0,-0.09390859305858612
2194062592.0,-0.10259273648262024
2195000064.0,-0.10792247951030731
2195937536.0,-0.11295100301504135
2196875008.0,-0.11798414587974548
2197812480.0,-0.12138055264949799
2198749952.0,-0.12327215075492859
2199687424.0,-0.12473456561565399
2200624896.0,-0.12566503882408142
2201562624.0,-0.12486287206411362
2202500096.0,-0.1243455782532692
2203437568.0,-0.12361558526754379
2204375040.0,-0.12163175642490387
2205312512.0,-0.11787011474370956
2206249984.0,-0.11404900252819061
2207187456.0,-0.11057170480489731
2208124928.0,-0.1062023714184761
2209062400.0,-0.10165426880121231
2209999872.0,-0.09628385305404663
2210937600.0,-0.08989899605512619
2211875072.0,-0.08268216252326965
2212812544.0,-0.07586713135242462
2213750016.0,-0.06791919469833374
2214687488.0,-0.061056338250637054
2215624960.0,-0.05340152606368065
2216562432.0,-0.0445244200527668
2217499904.0,-0.035702697932720184
2218437376.0,-0.027496427297592163
2219375104.0,-0.018430830910801888
2220312576.0,-0.009376175701618195
2221250048.0,-0.0008267544908449054
2222187520.0,0.008215089328587055
2223124992.0,0.018646499142050743
2224062464.0,0.02788102626800537
2224999936.0,0.03804484009742737
2225937408.0,0.04842124879360199
2226874880.0,0.058935798704624176
2227812608.0,0.06774530559778214
2228750080.0,0.07470524311065674
2229687552.0,0.0836973711848259
2230625024.0,0.09123234450817108
2231562496.0,0.09840334951877594
2232499968.0,0.10578874498605728
2233437440.0,0.11189387738704681
2234374912.0,0.11603450030088425
2235312384.0,0.11959832906723022
2236250112.0,0.1209065318107605
2237187584.0,0.1203044205904007
2238125056.0,0.11741402745246887
2239062528.0,0.11439400911331177
2240000000.0,0.10946410149335861
2240937472.0,0.10282020270824432
2241874944.0,0.09542416781187057
2242812416.0,0.08577924221754074
2243749888.0,0.07577977329492569
2244687616.0,0.06335102766752243
2245625088.0,0.051322318613529205
2246562560.0,0.037037890404462814
2247500032.0,0.023267380893230438
2248437504.0,0.00799493957310915
2249374976.0,-0.007540106773376465
2250312448.0,-0.024777881801128387
2251249920.0,-0.04193190112709999
2252187392.0,-0.060451440513134
2253125120.0,-0.07902052253484726
2254062592.0,-0.0980459600687027
2255000064.0,-0.11819847673177719
2255937536.0,-0.13774266839027405
2256875008.0,-0.15649190545082092
2257812480.0,-0.17764689028263092
2258749952.0,-0.19670318067073822
2259687424.0,-0.21595408022403717
2260624896.0,-0.23495648801326752
2261562624.0,-0.25327956676483154
2262500096.0,-0.27139726281166077
2263437568.0,-0.2887422442436218
2264375040.0,-0.3042510151863098
2265312512.0,-0.3188468813896179
2266249984.0,-0.3313697576522827
2267187456.0,-0.343382865190506
2268124928.0,-0.35356634855270386
2269062400.0,-0.363712340593338
2270000128.0,-0.37118375301361084
2270937600.0,-0.37664365768432617
2271875072.0,-0.38139042258262634
2272812544.0,-0.38492512702941895
2273750016.0,-0.3851933181285858
2274687488.0,-0.38513073325157166
2275624960.0,-0.383443683385849
2276562432.0,-0.3803959786891937
2277499904.0,-0.37697407603263855
2278437376.0,-0.3706444203853607
2279375104.0,-0.3647989332675934
2280312576.0,-0.3573353886604309
2281250048.0,-0.3474850058555603
2282187520.0,-0.3383558988571167
2283124992.0,-0.32838988304138184
2284062464.0,-0.3189396262168884
2284999936.0,-0.3071301579475403
2285937408.0,-0.2962574064731598
2286874880.0,-0.2866680920124054
2287812608.0,-0.277067631483078
2288750080.0,-0.2918957471847534
2289687552.0,-0.2947315573692322
2290625024.0,-0.2980354428291321
2291562496.0,-0.30107611417770386
2292499968.0,-0.3046111762523651
2293437440.0,-0.3092408776283264
2294374912.0,-0.3137076199054718
2295312384.0,-0.31979992985725403
2296250112.0,-0.3276827335357666
2297187584.0,-0.33468687534332275
2298125056.0,-0.34473899006843567
2299062528.0,-0.35444602370262146
2300000000.0,-0.36644789576530457
2300937472.0,-0.3802947402000427
2301874944.0,-0.3969140350818634
2302812416.0,-0.4150169789791107
2303749888.0,-0.43499860167503357
2304687616.0,-0.45809268951416016
2305625088.0,-0.4835963845252991
2306562560.0,-0.5116380453109741
2307500032.0,-0.5420815348625183
2308437504.0,-0.5743556618690491
2309374976.0,-0.606365978717804
2310312448.0,-0.6332255005836487
2311249920.0,-0.661808431148529
2312187392.0,-0.6909266114234924
2313125120.0,-0.7214786410331726
2314062592.0,-0.7537803649902344
2315000064.0,-0.7872107625007629
2315937536.0,-0.8215694427490234
2316875008.0,-0.8571619391441345
2317812480.0,-0.892187237739563
2318749952.0,-0.9280780553817749
2319687424.0,-0.9629067182540894
2320624896.0,-0.9970517158508301
2321562624.0,-1.0297832489013672
2322500096.0,-1.061694622039795
2323437568.0,-1.090732455253601
2324375040.0,-1.1186164617538452
2325312512.0,-1.144852876663208
2326249984.0,-1.169007658958435
2327187456.0,-1.191893458366394
2328124928.0,-1.2127079963684082
2329062400.0,-1.2305841445922852
2329999872.0,-1.2458600997924805
2330937600.0,-1.2571297883987427
2331875072.0,-1.267534852027893
2332812544.0,-1.2745670080184937
2333750016.0,-1.278961181640625
2334687488.0,-1.2807414531707764
2335624960.0,-1.2802586555480957
2336562432.0,-1.2781165838241577
2337499904.0,-1.2725646495819092
2338437376.0,-1.265842080116272
