Frequency (Hz),Measurement
2000000000.0,0.19112242758274078
2000937472.0,0.18271248042583466
2001874944.0,0.17369312047958374
2002812544.0,0.1655830293893814
2003750016.0,0.15550512075424194
2004687488.0,0.14538216590881348
2005624960.0,0.1337479203939438
2006562560.0,0.12310048937797546
2007500032.0,0.10991673171520233
2008437504.0,0.09726981073617935
2009374976.0,0.08394744247198105
2010312448.0,0.06982582062482834
2011250048.0,0.05629880726337433
2012187520.0,0.04189566150307655
2013124992.0,0.0273112989962101
2014062464.0,0.012414917349815369
2015000064.0,-0.001771514886058867
2015937536.0,-0.015158876776695251
2016875008.0,-0.02908151037991047
2017812480.0,-0.041631147265434265
2018749952.0,-0.05460624396800995
2019687552.0,-0.06675387173891068
2020625024.0,-0.07698329538106918
2021562496.0,-0.08650977164506912
2022499968.0,-0.09468796849250793
2023437440.0,-0.10224010050296783
2024375040.0,-0.1080290824174881
2025312512.0,-0.11240901052951813
2026249984.0,-0.11565644294023514
2027187456.0,-0.11697454750537872
2028125056.0,-0.11705641448497772
2029062528.0,-0.11518112570047379
2030000000.0,-0.11150747537612915
2030937472.0,-0.10667148232460022
2031874944.0,-0.09989730268716812
2032812544.0,-0.09244078397750854
2033750016.0,-0.08401209861040115
2034687488.0,-0.07410582154989243
2035624960.0,-0.0625307559967041
2036562560.0,-0.05138375610113144
2037500032.0,-0.037138551473617554
2038437504.0,-0.024049874395132065
2039374976.0,-0.01022958941757679
2040312448.0,0.005175270605832338
2041250048.0,0.01833357848227024
2042187520.0,0.033337827771902084
2043124992.0,0.04639843478798866
2044062464.0,0.06010502949357033
2044999936.0,0.07248914986848831
2045937536.0,0.08573908358812332
2046875008.0,0.09599867463111877
2047812480.0,0.10627097636461258
2048749952.0,0.104163259267807
2049687552.0,0.11300469189882278
2050625024.0,0.1202678233385086
2051562496.0,0.12662632763385773
2052499968.0,0.1303381770849228
2053437440.0,0.13209578394889832
2054375040.0,0.13220961391925812
2055312512.0,0.12991195917129517
2056249984.0,0.12598103284835815
2057187456.0,0.12031012773513794
2058125056.0,0.11123764514923096
2059062528.0,0.10104354470968246
2060000000.0,0.0890318974852562
2060937472.0,0.07491189241409302
2061874944.0,0.060578636825084686
2062812544.0,0.04511357471346855
2063750016.0,0.028796054422855377
2064687488.0,0.011415494605898857
2065624960.0,-0.0060490877367556095
2066562560.0,-0.024341128766536713
2067500032.0,-0.04094572365283966
2068437504.0,-0.057651154696941376
2069374976.0,-0.07342753559350967
2070312448.0,-0.08743532001972198
2071250048.0,-0.10000987350940704
2072187520.0,-0.11155609041452408
2073124992.0,-0.12076645344495773
2074062464.0,-0.12805117666721344
2075000064.0,-0.13280250132083893
2075937536.0,-0.13692712783813477
2076875008.0,-0.13868644833564758
2077812480.0,-0.13743093609809875
2078749952.0,-0.13518987596035004
2079687552.0,-0.13067422807216644
2080625024.0,-0.12413787096738815
2081562496.0,-0.11677293479442596
2082499968.0,-0.10680823028087616
2083437440.0,-0.09667421132326126
2084375040.0,-0.08537039905786514
2085312512.0,-0.07327791303396225
2086249984.0,-0.061325348913669586
2087187456.0,-0.04910123348236084
2088125056.0,-0.03622101619839668
2089062528.0,-0.024804169312119484
2090000000.0,-0.012676084414124489
2090937472.0,-0.0014805232640355825
2091874944.0,0.00875484012067318
2092812544.0,0.018729643896222115
2093750016.0,0.02701500616967678
2094687488.0,0.03555384278297424
2095624960.0,0.042871806770563126
2096562560.0,0.0494551844894886
2097500032.0,0.05510883033275604
2098437504.0,0.06058074161410332
2099374976.0,0.06537643820047379
2100312448.0,0.0693809986114502
2101250048.0,0.07391146570444107
2102187520.0,0.07847078144550323
2103124992.0,0.08262858539819717
2104062464.0,0.08667629957199097
2104999936.0,0.09190669655799866
2105937536.0,0.09655474126338959
2106875008.0,0.10037126392126083
2107812480.0,0.10449904203414917
2108749952.0,0.13646294176578522
2109687552.0,0.14207330346107483
2110625024.0,0.14744481444358826
2111562496.0,0.15148065984249115
2112499968.0,0.15544408559799194
2113437440.0,0.15781857073307037
2114375040.0,0.1603723019361496
2115312512.0,0.16070882976055145
2116249984.0,0.15922091901302338
2117187456.0,0.1580440253019333
2118125056.0,0.15442050993442535
2119062528.0,0.1492558866739273
2120000000.0,0.14344929158687592
2120937472.0,0.13541309535503387
2121874944.0,0.12708856165409088
2122812544.0,0.11819975823163986
2123750016.0,0.10752621293067932
2124687488.0,0.09624430537223816
2125624960.0,0.08448749780654907
2126562560.0,0.07131624221801758
2127500032.0,0.05766352638602257
2128437504.0,0.04517293721437454
2129374976.0,0.031056735664606094
2130312448.0,0.017548250034451485
2131250048.0,0.0035924070980399847
2132187520.0,-0.008334417827427387
2133124992.0,-0.02018609270453453
2134062464.0,-0.03164183720946312
2135000064.0,-0.04182510823011398
2135937536.0,-0.050115738064050674
2136875008.0,-0.05818890780210495
2137812480.0,-0.06495441496372223
2138749952.0,-0.07126398384571075
2139687552.0,-0.07516682893037796
2140625024.0,-0.07780696451663971
2141562496.0,-0.07853221148252487
2142499968.0,-0.07831084728240967
2143437440.0,-0.07600139081478119
2144375040.0,-0.0734027698636055
2145312512.0,-0.06983434408903122
2146249984.0,-0.06371437758207321
2147187456.0,-0.05774407833814621
2148124928.0,-0.050619110465049744
2149062400.0,-0.041299570351839066
2150000128.0,-0.03252829238772392
2150937600.0,-0.023302437737584114
2151875072.0,-0.015325343236327171
2152812544.0,-0.005487380083650351
2153750016.0,0.003860215190798044
2154687488.0,0.013766071759164333
2155624960.0,0.022078828886151314
2156562432.0,0.031447190791368484
2157499904.0,0.03949761763215065
2158437376.0,0.04697425290942192
2159375104.0,0.05395464599132538
2160312576.0,0.059887759387493134
2161250048.0,0.06561271101236343
2162187520.0,0.07059296220541
2163124992.0,0.07374918460845947
2164062464.0,0.0771545022726059
2164999936.0,0.07965284585952759
2165937408.0,0.08291468024253845
