Frequency (Hz),Measurement
2000000000.0,0.14414073526859283
2000937472.0,0.1381211131811142
2001874944.0,0.13431653380393982
2002812544.0,0.1299070417881012
2003750016.0,0.12515892088413239
2004687488.0,0.12049000710248947
2005624960.0,0.11537954211235046
2006562560.0,0.11073624342679977
2007500032.0,0.10564728826284409
2008437504.0,0.09966862946748734
2009374976.0,0.0944189727306366
2010312448.0,0.08877726644277573
2011250048.0,0.08323170244693756
2012187520.0,0.0776887759566307
2013124992.0,0.07096876204013824
2014062464.0,0.0652051717042923
2015000064.0,0.0591576062142849
2015937536.0,0.05298584699630737
2016875008.0,0.046456120908260345
2017812480.0,0.04138311743736267
2018749952.0,0.03610812500119209
2019687552.0,0.03085312619805336
2020625024.0,0.026289602741599083
2021562496.0,0.023225724697113037
2022499968.0,0.019716568291187286
2023437440.0,0.016441894695162773
2024375040.0,0.013804111629724503
2025312512.0,0.012257383204996586
2026249984.0,0.01098392903804779
2027187456.0,0.010277636349201202
2028125056.0,0.010223635472357273
2029062528.0,0.012526710517704487
2030000000.0,0.01433634478598833
2030937472.0,0.01733158901333809
2031874944.0,0.02079763449728489
2032812544.0,0.025586413219571114
2033750016.0,0.03092588298022747
2034687488.0,0.0373871773481369
2035624960.0,0.043024029582738876
2036562560.0,0.049931447952985764
2037500032.0,0.0588543638586998
2038437504.0,0.0655026063323021
2039374976.0,0.07496053725481033
2040312448.0,0.08329692482948303
2041250048.0,0.09203276038169861
2042187520.0,0.09988703578710556
2043124992.0,0.10765968263149261
2044062464.0,0.11541496217250824
2044999936.0,0.12210141122341156
2045937536.0,0.1278376579284668
2046875008.0,0.1328187733888626
2047812480.0,0.1368871033191681
2048749952.0,0.14654405415058136
2049687552.0,0.14186465740203857
2050625024.0,0.13600343465805054
2051562496.0,0.12984877824783325
2052499968.0,0.12329940497875214
2053437440.0,0.11699450761079788
2054375040.0,0.11022594571113586
2055312512.0,0.10210619866847992
2056249984.0,0.09509529173374176
2057187456.0,0.08784639090299606
2058125056.0,0.08004116266965866
2059062528.0,0.07306203246116638
2060000000.0,0.06660143285989761
2060937472.0,0.059720009565353394
2061874944.0,0.05311420559883118
2062812544.0,0.04701396822929382
2063750016.0,0.04159191623330116
2064687488.0,0.03571651875972748
2065624960.0,0.0309127289801836
2066562560.0,0.026233170181512833
2067500032.0,0.021280663087964058
2068437504.0,0.016844529658555984
2069374976.0,0.012956134043633938
2070312448.0,0.00955973844975233
2071250048.0,0.007194398902356625
2072187520.0,0.004441944882273674
2073124992.0,0.0017188511556014419
2074062464.0,-8.701883052708581e-05
2075000064.0,-0.0023442707024514675
2075937536.0,-0.003226716537028551
