Frequency (Hz),Measurement
2000000000.0,0.17334556579589844
2000937472.0,0.1649322509765625
2001874944.0,0.1568935215473175
2002812544.0,0.14658649265766144
2003750016.0,0.13739697635173798
2004687488.0,0.12732838094234467
2005624960.0,0.11568930745124817
2006562560.0,0.10339409112930298
2007500032.0,0.09105179458856583
2008437504.0,0.07818662375211716
2009374976.0,0.06429798156023026
2010312448.0,0.0500677227973938
2011250048.0,0.03585585206747055
2012187520.0,0.021620851010084152
2013124992.0,0.007545625790953636
2014062464.0,-0.006773913279175758
2015000064.0,-0.020794423297047615
2015937536.0,-0.0352710597217083
2016875008.0,-0.048647794872522354
2017812480.0,-0.061689283698797226
2018749952.0,-0.0748683288693428
2019687552.0,-0.08642352372407913
2020625024.0,-0.0964459553360939
2021562496.0,-0.10640867799520493
2022499968.0,-0.11491072922945023
2023437440.0,-0.1224275454878807
2024375040.0,-0.12927787005901337
2025312512.0,-0.1333332508802414
2026249984.0,-0.13626529276371002
2027187456.0,-0.13767634332180023
2028125056.0,-0.13742677867412567
2029062528.0,-0.13563302159309387
2030000000.0,-0.13228429853916168
2030937472.0,-0.12763497233390808
2031874944.0,-0.12082985788583755
2032812544.0,-0.11363944411277771
2033750016.0,-0.10324685275554657
2034687488.0,-0.09438876807689667
2035624960.0,-0.08258256316184998
2036562560.0,-0.07025281339883804
2037500032.0,-0.05743147432804108
2038437504.0,-0.04406002536416054
2039374976.0,-0.030268337577581406
2040312448.0,-0.015816705301404
2041250048.0,-0.002386390930041671
2042187520.0,0.012588175013661385
2043124992.0,0.02626725472509861
2044062464.0,0.03963698074221611
2044999936.0,0.05366642028093338
2045937536.0,0.06572626531124115
2046875008.0,0.07738266885280609
2047812480.0,0.08811765909194946
2048749952.0,0.08535128831863403
2049687552.0,0.09410017728805542
2050625024.0,0.10128957033157349
2051562496.0,0.10684586316347122
2052499968.0,0.11094021797180176
2053437440.0,0.11310511082410812
2054375040.0,0.11314082145690918
2055312512.0,0.1111300066113472
2056249984.0,0.1067131832242012
2057187456.0,0.10019748657941818
2058125056.0,0.09177946299314499
2059062528.0,0.08248936384916306
2060000000.0,0.07073895633220673
2060937472.0,0.05669353902339935
2061874944.0,0.04146276041865349
2062812544.0,0.026001954451203346
2063750016.0,0.007769435178488493
2064687488.0,-0.008144428953528404
2065624960.0,-0.025681201368570328
2066562560.0,-0.04307197034358978
2067500032.0,-0.06019826978445053
2068437504.0,-0.07678814232349396
2069374976.0,-0.09208066761493683
2070312448.0,-0.1057104617357254
2071250048.0,-0.11885306984186172
2072187520.0,-0.12973332405090332
2073124992.0,-0.13863249123096466
2074062464.0,-0.14703167974948883
2075000064.0,-0.15179161727428436
2075937536.0,-0.15501204133033752
2076875008.0,-0.15632659196853638
2077812480.0,-0.15618152916431427
2078749952.0,-0.15418802201747894
2079687552.0,-0.14921484887599945
2080625024.0,-0.1434963196516037
2081562496.0,-0.13505400717258453
2082499968.0,-0.12574170529842377
2083437440.0,-0.11539115756750107
2084375040.0,-0.10367492586374283
2085312512.0,-0.09300444275140762
2086249984.0,-0.07956202328205109
2087187456.0,-0.0676385760307312
2088125056.0,-0.05535566806793213
2089062528.0,-0.04345012083649635
2090000000.0,-0.03234100714325905
2090937472.0,-0.0208058450371027
2091874944.0,-0.011472463607788086
2092812544.0,-0.0013204436982050538
2093750016.0,0.006345548201352358
2094687488.0,0.015273193828761578
2095624960.0,0.022201523184776306
2096562560.0,0.028645390644669533
2097500032.0,0.034493960440158844
2098437504.0,0.039072439074516296
2099374976.0,0.04406753554940224
2100312448.0,0.04786158725619316
2101250048.0,0.05248073861002922
2102187520.0,0.05604270100593567
2103124992.0,0.06083143502473831
2104062464.0,0.06510835886001587
2104999936.0,0.06826689094305038
2105937536.0,0.07320020347833633
2106875008.0,0.07763326913118362
2107812480.0,0.0818854346871376
2108749952.0,0.11328871548175812
2109687552.0,0.11762881278991699
2110625024.0,0.12322942167520523
2111562496.0,0.12865278124809265
2112499968.0,0.13245272636413574
2113437440.0,0.13491640985012054
2114375040.0,0.13606329262256622
2115312512.0,0.13695897161960602
2116249984.0,0.13593389093875885
2117187456.0,0.13429169356822968
2118125056.0,0.1303839385509491
2119062528.0,0.12534599006175995
2120000000.0,0.11970305442810059
2120937472.0,0.11360179632902145
2121874944.0,0.10578072816133499
2122812544.0,0.09609796106815338
2123750016.0,0.08506765216588974
2124687488.0,0.07351569831371307
2125624960.0,0.06220032274723053
2126562560.0,0.049601927399635315
2127500032.0,0.03635229542851448
2128437504.0,0.022695081308484077
2129374976.0,0.010474372655153275
2130312448.0,-0.003084087511524558
2131250048.0,-0.016479264944791794
2132187520.0,-0.02942678891122341
2133124992.0,-0.04066534712910652
2134062464.0,-0.05252177268266678
2135000064.0,-0.0632043182849884
2135937536.0,-0.07120460271835327
2136875008.0,-0.07924732565879822
2137812480.0,-0.08552947640419006
2138749952.0,-0.0911354050040245
2139687552.0,-0.09453437477350235
2140625024.0,-0.0974128320813179
2141562496.0,-0.09801080077886581
2142499968.0,-0.09777027368545532
2143437440.0,-0.09604687243700027
2144375040.0,-0.09227126836776733
2145312512.0,-0.08797398954629898
2146249984.0,-0.08224309980869293
2147187456.0,-0.07516562938690186
2148124928.0,-0.06891660392284393
2149062400.0,-0.060095880180597305
2150000128.0,-0.05170360952615738
2150937600.0,-0.04278240352869034
2151875072.0,-0.03359052538871765
2152812544.0,-0.024596836417913437
2153750016.0,-0.014392582699656487
2154687488.0,-0.005552402697503567
2155624960.0,0.0027093796525150537
2156562432.0,0.012030190788209438
2157499904.0,0.020702026784420013
2158437376.0,0.027992719784379005
2159375104.0,0.03509732708334923
2160312576.0,0.04063182324171066
2161250048.0,0.04568011313676834
2162187520.0,0.05064179375767708
2163124992.0,0.05414007604122162
2164062464.0,0.05852101370692253
2164999936.0,0.06106964498758316
2165937408.0,0.06358008831739426
2166874880.0,0.06468281149864197
2167812608.0,0.06690186262130737
2168750080.0,0.13962292671203613
2169687552.0,0.140191912651062
2170625024.0,0.13912047445774078
2171562496.0,0.1360958367586136
2172499968.0,0.13154840469360352
2173437440.0,0.12661989033222198
2174374912.0,0.1186094880104065
2175312384.0,0.11108726263046265
2176250112.0,0.10159996896982193
2177187584.0,0.09063062816858292
2178125056.0,0.07927263528108597
2179062528.0,0.0660940483212471
2180000000.0,0.054074786603450775
