Frequency (Hz),Measurement
2000000000.0,0.1887301504611969
2000937472.0,0.18226046860218048
2001874944.0,0.17287060618400574
2002812544.0,0.16376054286956787
2003750016.0,0.15398502349853516
2004687488.0,0.14447060227394104
2005624960.0,0.13278250396251678
2006562560.0,0.1212991327047348
2007500032.0,0.10969049483537674
2008437504.0,0.09658081829547882
2009374976.0,0.08299663662910461
2010312448.0,0.06923402100801468
2011250048.0,0.055809713900089264
2012187520.0,0.04139155149459839
2013124992.0,0.026844406500458717
2014062464.0,0.012251460924744606
2015000064.0,-0.0015860280254855752
2015937536.0,-0.016580501571297646
2016875008.0,-0.031066691502928734
2017812480.0,-0.043155472725629807
2018749952.0,-0.05549849569797516
2019687552.0,-0.06719669699668884
2020625024.0,-0.07772122323513031
2021562496.0,-0.08731582760810852
2022499968.0,-0.09613888710737228
2023437440.0,-0.10349013656377792
2024375040.0,-0.10892562568187714
2025312512.0,-0.11372122913599014
2026249984.0,-0.11648733168840408
2027187456.0,-0.1182214617729187
2028125056.0,-0.11818183213472366
2029062528.0,-0.11643624305725098
2030000000.0,-0.11257924139499664
2030937472.0,-0.10734449326992035
2031874944.0,-0.10175606608390808
2032812544.0,-0.0939917117357254
2033750016.0,-0.08650624752044678
2034687488.0,-0.0757984146475792
2035624960.0,-0.06366784125566483
2036562560.0,-0.05173400789499283
2037500032.0,-0.03917880728840828
2038437504.0,-0.025960542261600494
2039374976.0,-0.011083203367888927
2040312448.0,0.002669921377673745
2041250048.0,0.0168978963047266
2042187520.0,0.03101988136768341
2043124992.0,0.04535496607422829
2044062464.0,0.058218758553266525
2044999936.0,0.07213833928108215
2045937536.0,0.08438220620155334
2046875008.0,0.09579487144947052
2047812480.0,0.10634369403123856
2048749952.0,0.10393355786800385
2049687552.0,0.11305847018957138
2050625024.0,0.12005872279405594
2051562496.0,0.1254284530878067
2052499968.0,0.12865740060806274
2053437440.0,0.13100731372833252
2054375040.0,0.13117952644824982
2055312512.0,0.1294371336698532
2056249984.0,0.1256217360496521
2057187456.0,0.1187426969408989
2058125056.0,0.11057466268539429
2059062528.0,0.10049298405647278
2060000000.0,0.08812176436185837
2060937472.0,0.07521461695432663
2061874944.0,0.06077015772461891
2062812544.0,0.044582515954971313
2063750016.0,0.0276067815721035
2064687488.0,0.010129706002771854
2065624960.0,-0.0060761114582419395
2066562560.0,-0.024616610258817673
2067500032.0,-0.041107989847660065
2068437504.0,-0.058041274547576904
2069374976.0,-0.07359421253204346
2070312448.0,-0.08784649521112442
2071250048.0,-0.10073939710855484
2072187520.0,-0.11167217791080475
2073124992.0,-0.12073838710784912
2074062464.0,-0.12867231667041779
2075000064.0,-0.13384224474430084
2075937536.0,-0.13718988001346588
2076875008.0,-0.13864557445049286
2077812480.0,-0.13841693103313446
2078749952.0,-0.13600099086761475
2079687552.0,-0.12956304848194122
2080625024.0,-0.1247139498591423
2081562496.0,-0.11666584014892578
2082499968.0,-0.10754533857107162
2083437440.0,-0.09643436968326569
2084375040.0,-0.08602023124694824
2085312512.0,-0.07436629384756088
2086249984.0,-0.06288018822669983
2087187456.0,-0.050560083240270615
2088125056.0,-0.03704283386468887
2089062528.0,-0.024857794865965843
2090000000.0,-0.012909100390970707
2090937472.0,-0.001696714898571372
2091874944.0,0.00847738515585661
2092812544.0,0.017926611006259918
2093750016.0,0.026869643479585648
2094687488.0,0.03534017130732536
2095624960.0,0.041730187833309174
2096562560.0,0.048446957021951675
2097500032.0,0.05473267659544945
2098437504.0,0.05938972532749176
2099374976.0,0.06414567679166794
2100312448.0,0.0684308186173439
2101250048.0,0.07386387139558792
2102187520.0,0.07759201526641846
2103124992.0,0.08165118098258972
2104062464.0,0.0862622931599617
2104999936.0,0.09027844667434692
2105937536.0,0.09463050216436386
2106875008.0,0.0993301197886467
2107812480.0,0.10448968410491943
2108749952.0,0.1346721649169922
2109687552.0,0.14103356003761292
2110625024.0,0.14758576452732086
2111562496.0,0.15101611614227295
2112499968.0,0.15482984483242035
2113437440.0,0.15800237655639648
2114375040.0,0.1599579155445099
2115312512.0,0.15981538593769073
