Frequency (Hz),Measurement
2000000000.0,0.171644926071167
2000937472.0,0.16367438435554504
2001874944.0,0.15512800216674805
2002812544.0,0.14595438539981842
2003750016.0,0.13560396432876587
2004687488.0,0.12490291148424149
2005624960.0,0.11336222290992737
2006562560.0,0.1015736311674118
2007500032.0,0.08962449431419373
2008437504.0,0.07630421966314316
2009374976.0,0.06225626543164253
2010312448.0,0.04877311363816261
2011250048.0,0.0347280353307724
2012187520.0,0.019777944311499596
2013124992.0,0.005789716728031635
2014062464.0,-0.009094975888729095
2015000064.0,-0.023947281762957573
2015937536.0,-0.03673400357365608
2016875008.0,-0.05100581422448158
2017812480.0,-0.0643119141459465
2018749952.0,-0.0770023763179779
2019687552.0,-0.08882679790258408
2020625024.0,-0.10002470761537552
2021562496.0,-0.10899251699447632
2022499968.0,-0.11738774180412292
2023437440.0,-0.12548668682575226
2024375040.0,-0.1309555321931839
2025312512.0,-0.13536328077316284
2026249984.0,-0.13880157470703125
2027187456.0,-0.13911904394626617
2028125056.0,-0.1394745260477066
2029062528.0,-0.13725505769252777
2030000000.0,-0.13442246615886688
2030937472.0,-0.12891949713230133
2031874944.0,-0.12287752330303192
2032812544.0,-0.11552976816892624
2033750016.0,-0.1053384467959404
2034687488.0,-0.09561797976493835
2035624960.0,-0.08465857058763504
2036562560.0,-0.07151754945516586
2037500032.0,-0.05914800241589546
2038437504.0,-0.045350465923547745
2039374976.0,-0.03202369064092636
2040312448.0,-0.01744033582508564
2041250048.0,-0.0035740933381021023
2042187520.0,0.011517087928950787
2043124992.0,0.025402942672371864
2044062464.0,0.03983883187174797
2044999936.0,0.05298328027129173
2045937536.0,0.0648089200258255
2046875008.0,0.07608388364315033
2047812480.0,0.08639600872993469
2048749952.0,0.08410290628671646
2049687552.0,0.0928414985537529
2050625024.0,0.10015968978404999
2051562496.0,0.10519839823246002
2052499968.0,0.10847964137792587
2053437440.0,0.11109679937362671
2054375040.0,0.11131677031517029
2055312512.0,0.10901226103305817
2056249984.0,0.10468439012765884
2057187456.0,0.09840178489685059
2058125056.0,0.08996706455945969
2059062528.0,0.08006709814071655
2060000000.0,0.06826704740524292
2060937472.0,0.055330440402030945
2061874944.0,0.03996298834681511
2062812544.0,0.02435353398323059
2063750016.0,0.008172255009412766
2064687488.0,-0.008167599327862263
2065624960.0,-0.026030665263533592
2066562560.0,-0.044418834149837494
2067500032.0,-0.061203502118587494
2068437504.0,-0.07654090225696564
2069374976.0,-0.09243439882993698
2070312448.0,-0.10635152459144592
2071250048.0,-0.11900842189788818
2072187520.0,-0.13070979714393616
2073124992.0,-0.1397891491651535
2074062464.0,-0.1473710536956787
2075000064.0,-0.1519031822681427
2075937536.0,-0.15547043085098267
2076875008.0,-0.15676841139793396
2077812480.0,-0.15578782558441162
2078749952.0,-0.1530858874320984
2079687552.0,-0.14860573410987854
2080625024.0,-0.14248237013816833
2081562496.0,-0.13486440479755402
2082499968.0,-0.12572284042835236
2083437440.0,-0.11574358493089676
2084375040.0,-0.10504747182130814
2085312512.0,-0.09381822496652603
2086249984.0,-0.08110478520393372
2087187456.0,-0.0691411942243576
2088125056.0,-0.056559644639492035
2089062528.0,-0.044515639543533325
2090000000.0,-0.03308080509305
2090937472.0,-0.02264881692826748
2091874944.0,-0.011769067496061325
2092812544.0,-0.0026007122360169888
2093750016.0,0.006797212641686201
2094687488.0,0.014320731163024902
2095624960.0,0.02111244387924671
2096562560.0,0.027725638821721077
2097500032.0,0.03241446614265442
2098437504.0,0.037254560738801956
2099374976.0,0.042048484086990356
2100312448.0,0.04651414230465889
2101250048.0,0.0503852516412735
2102187520.0,0.054632753133773804
2103124992.0,0.05861348286271095
2104062464.0,0.06279653310775757
2104999936.0,0.06768304854631424
2105937536.0,0.07115500420331955
2106875008.0,0.07559885084629059
2107812480.0,0.08072569966316223
2108749952.0,0.11109320819377899
2109687552.0,0.11643553525209427
2110625024.0,0.12169772386550903
2111562496.0,0.1256890743970871
2112499968.0,0.13010075688362122
2113437440.0,0.13252989947795868
2114375040.0,0.1347135305404663
2115312512.0,0.13466998934745789
2116249984.0,0.1337539404630661
2117187456.0,0.1324373483657837
2118125056.0,0.13027207553386688
2119062528.0,0.12511222064495087
2120000000.0,0.11974570900201797
2120937472.0,0.11295046657323837
2121874944.0,0.10412383079528809
2122812544.0,0.09380697458982468
2123750016.0,0.08390843868255615
2124687488.0,0.07305718958377838
2125624960.0,0.060860224068164825
2126562560.0,0.04813586175441742
2127500032.0,0.035033516585826874
2128437504.0,0.022313710302114487
2129374976.0,0.008712103590369225
2130312448.0,-0.003260483732447028
2131250048.0,-0.017632650211453438
2132187520.0,-0.029824988916516304
2133124992.0,-0.04181297868490219
2134062464.0,-0.052301857620477676
2135000064.0,-0.06240124627947807
2135937536.0,-0.07105813920497894
2136875008.0,-0.07833212614059448
2137812480.0,-0.08540879189968109
2138749952.0,-0.09055900573730469
2139687552.0,-0.09467115253210068
2140625024.0,-0.0958973839879036
2141562496.0,-0.09783848375082016
2142499968.0,-0.0971042737364769
2143437440.0,-0.09525518119335175
2144375040.0,-0.0922943502664566
2145312512.0,-0.08775024861097336
2146249984.0,-0.08263851702213287
2147187456.0,-0.0763062834739685
2148124928.0,-0.06878343969583511
2149062400.0,-0.060819048434495926
2150000128.0,-0.05198806896805763
2150937600.0,-0.04299989342689514
2151875072.0,-0.03339510038495064
2152812544.0,-0.0238241758197546
2153750016.0,-0.01377356331795454
2154687488.0,-0.005474389996379614
2155624960.0,0.004546675831079483
2156562432.0,0.013255169615149498
2157499904.0,0.02111242525279522
2158437376.0,0.02809048630297184
2159375104.0,0.0342986024916172
2160312576.0,0.04064716398715973
2161250048.0,0.04547891393303871
2162187520.0,0.05062706023454666
2163124992.0,0.05461592227220535
2164062464.0,0.05799126625061035
2164999936.0,0.060533903539180756
2165937408.0,0.0631040707230568
2166874880.0,0.06421630829572678
2167812608.0,0.0663306713104248
2168750080.0,0.13801714777946472
2169687552.0,0.13896328210830688
2170625024.0,0.13787342607975006
2171562496.0,0.1361568421125412
2172499968.0,0.1321558803319931
2173437440.0,0.12609905004501343
2174374912.0,0.11922799050807953
2175312384.0,0.11082558333873749
2176250112.0,0.10147353261709213
2177187584.0,0.09012245386838913
2178125056.0,0.07894247025251389
2179062528.0,0.06606985628604889
2180000000.0,0.052833426743745804
2180937472.0,0.03946109861135483
2181874944.0,0.025796981528401375
2182812416.0,0.011848142370581627
2183749888.0,-0.0019651881884783506
2184687616.0,-0.016193516552448273
2185625088.0,-0.03012818656861782
2186562560.0,-0.04234933853149414
2187500032.0,-0.05545584857463837
2188437504.0,-0.06716611981391907
2189374976.0,-0.07836642861366272
2190312448.0,-0.08866259455680847
2191249920.0,-0.09906131774187088
2192187392.0,-0.10788974165916443
2193125120.0,-0.11582779884338379
2194062592.0,-0.12278647720813751
2195000064.0,-0.12898030877113342
2195937536.0,-0.13330096006393433
2196875008.0,-0.1377895474433899
2197812480.0,-0.1408923715353012
2198749952.0,-0.14376725256443024
2199687424.0,-0.14446069300174713
2200624896.0,-0.14449293911457062
2201562624.0,-0.14375267922878265
2202500096.0,-0.14260238409042358
2203437568.0,-0.1412467360496521
2204375040.0,-0.13960987329483032
2205312512.0,-0.13561886548995972
2206249984.0,-0.13290439546108246
2207187456.0,-0.12838615477085114
2208124928.0,-0.12412358075380325
2209062400.0,-0.11919829249382019
2209999872.0,-0.11419061571359634
2210937600.0,-0.1076432466506958
2211875072.0,-0.10115383565425873
2212812544.0,-0.09390805661678314
2213750016.0,-0.0866071954369545
2214687488.0,-0.07889950275421143
2215624960.0,-0.07068003714084625
2216562432.0,-0.06208203732967377
2217499904.0,-0.05270356312394142
2218437376.0,-0.04465170577168465
