Frequency (Hz),Measurement
2000000000.0,0.14523601531982422
2000937472.0,0.1392570585012436
2001874944.0,0.13559620082378387
2002812544.0,0.13072271645069122
2003750016.0,0.12670131027698517
2004687488.0,0.1220201849937439
2005624960.0,0.11656617373228073
2006562560.0,0.11178074777126312
2007500032.0,0.10618835687637329
2008437504.0,0.10003136843442917
2009374976.0,0.09498638659715652
2010312448.0,0.0895165428519249
2011250048.0,0.0832335352897644
2012187520.0,0.07737905532121658
2013124992.0,0.07085434347391129
2014062464.0,0.06500330567359924
2015000064.0,0.058671191334724426
2015937536.0,0.052691441029310226
2016875008.0,0.04692128673195839
2017812480.0,0.04171175882220268
2018749952.0,0.03626389801502228
2019687552.0,0.030210411176085472
2020625024.0,0.026080014184117317
2021562496.0,0.0223228819668293
2022499968.0,0.018445758149027824
2023437440.0,0.015763144940137863
2024375040.0,0.012909126468002796
2025312512.0,0.01145413052290678
2026249984.0,0.01088693831115961
2027187456.0,0.010384337976574898
2028125056.0,0.011499634943902493
2029062528.0,0.013093407265841961
2030000000.0,0.014279080554842949
2030937472.0,0.017558129504323006
2031874944.0,0.02130732871592045
2032812544.0,0.02557140216231346
2033750016.0,0.03158770874142647
2034687488.0,0.03695092722773552
2035624960.0,0.04351254180073738
2036562560.0,0.05100066214799881
2037500032.0,0.05834752693772316
2038437504.0,0.06649920344352722
2039374976.0,0.07494348287582397
2040312448.0,0.08427954465150833
2041250048.0,0.09194410592317581
2042187520.0,0.09997755289077759
2043124992.0,0.10809353739023209
2044062464.0,0.11537446081638336
2044999936.0,0.12276886403560638
2045937536.0,0.128081277012825
2046875008.0,0.1330936849117279
2047812480.0,0.13743405044078827
2048749952.0,0.1476338654756546
2049687552.0,0.14248871803283691
2050625024.0,0.1371031552553177
2051562496.0,0.13136135041713715
2052499968.0,0.12547144293785095
2053437440.0,0.11837556958198547
2054375040.0,0.11154045164585114
2055312512.0,0.10435112565755844
2056249984.0,0.09631119668483734
2057187456.0,0.08909906446933746
2058125056.0,0.08206111937761307
2059062528.0,0.07440556585788727
2060000000.0,0.06760523468255997
2060937472.0,0.06080411374568939
2061874944.0,0.05411862954497337
2062812544.0,0.04818247631192207
2063750016.0,0.042130082845687866
2064687488.0,0.03591219708323479
2065624960.0,0.03139880299568176
2066562560.0,0.027010418474674225
2067500032.0,0.022214427590370178
2068437504.0,0.018072891980409622
2069374976.0,0.014020039699971676
2070312448.0,0.010767251253128052
2071250048.0,0.008431957103312016
2072187520.0,0.005396449007093906
2073124992.0,0.002942643128335476
2074062464.0,0.0003891651867888868
2075000064.0,-0.000761086237616837
2075937536.0,-0.0032619016710668802
2076875008.0,-0.0032633179798722267
2077812480.0,-0.003320642514154315
2078749952.0,-0.004185713827610016
2079687552.0,-0.004102485720068216
2080625024.0,-0.003882276127114892
2081562496.0,-0.002684743842110038
2082499968.0,-0.001113115344196558
2083437440.0,0.0003972110862378031
2084375040.0,0.003463790286332369
2085312512.0,0.0059292796067893505
2086249984.0,0.009082389064133167
2087187456.0,0.013245460577309132
2088125056.0,0.017363978549838066
2089062528.0,0.02287924848496914
2090000000.0,0.027659986168146133
2090937472.0,0.03395339846611023
2091874944.0,0.04165993630886078
2092812544.0,0.04855651408433914
2093750016.0,0.0569356344640255
2094687488.0,0.06565991789102554
2095624960.0,0.07506556808948517
2096562560.0,0.0844278335571289
2097500032.0,0.09487279504537582
2098437504.0,0.1056881994009018
2099374976.0,0.11830397695302963
2100312448.0,0.12973949313163757
2101250048.0,0.142454132437706
2102187520.0,0.15529701113700867
2103124992.0,0.16824689507484436
2104062464.0,0.1817418336868286
2104999936.0,0.19464847445487976
2105937536.0,0.20829156041145325
2106875008.0,0.22191260755062103
2107812480.0,0.23349586129188538
2108749952.0,0.27250370383262634
2109687552.0,0.2804081439971924
2110625024.0,0.28889939188957214
2111562496.0,0.29516705870628357
2112499968.0,0.30145466327667236
2113437440.0,0.30604666471481323
2114375040.0,0.3088565766811371
2115312512.0,0.3081832826137543
2116249984.0,0.30781328678131104
2117187456.0,0.30400747060775757
2118125056.0,0.2971533536911011
2119062528.0,0.28732872009277344
2120000000.0,0.274143785238266
2120937472.0,0.25911083817481995
2121874944.0,0.240574449300766
2122812544.0,0.21995781362056732
2123750016.0,0.1965910643339157
2124687488.0,0.1719159185886383
2125624960.0,0.1456482857465744
2126562560.0,0.11826077103614807
2127500032.0,0.09097542613744736
2128437504.0,0.06376620382070541
2129374976.0,0.03738105669617653
2130312448.0,0.012117763981223106
2131250048.0,-0.011938907206058502
2132187520.0,-0.03386852890253067
2133124992.0,-0.05452852323651314
2134062464.0,-0.0715293288230896
2135000064.0,-0.08640999346971512
2135937536.0,-0.09840445220470428
2136875008.0,-0.10762610286474228
2137812480.0,-0.1151590347290039
2138749952.0,-0.11847420036792755
2139687552.0,-0.11859597265720367
2140625024.0,-0.11620926111936569
2141562496.0,-0.11166518926620483
2142499968.0,-0.10512983053922653
2143437440.0,-0.09598967432975769
2144375040.0,-0.0857912078499794
2145312512.0,-0.07359816879034042
2146249984.0,-0.060889266431331635
2147187456.0,-0.04633041471242905
2148124928.0,-0.031991735100746155
2149062400.0,-0.01709304004907608
2150000128.0,-0.002858707681298256
2150937600.0,0.013051957823336124
2151875072.0,0.027744481340050697
2152812544.0,0.04132677987217903
2153750016.0,0.054945722222328186
2154687488.0,0.06716707348823547
2155624960.0,0.08007405698299408
2156562432.0,0.09121734648942947
2157499904.0,0.10211095213890076
2158437376.0,0.11230117827653885
2159375104.0,0.12253313511610031
2160312576.0,0.130475252866745
2161250048.0,0.13957668840885162
2162187520.0,0.1492803543806076
2163124992.0,0.1575944423675537
2164062464.0,0.16593962907791138
2164999936.0,0.17369815707206726
2165937408.0,0.18202239274978638
2166874880.0,0.18980608880519867
2167812608.0,0.19856764376163483
2168750080.0,0.22268670797348022
2169687552.0,0.23414039611816406
2170625024.0,0.245700865983963
2171562496.0,0.2564570903778076
2172499968.0,0.26737266778945923
2173437440.0,0.27648264169692993
2174374912.0,0.28492873907089233
2175312384.0,0.29267483949661255
2176250112.0,0.2990647852420807
2177187584.0,0.30447930097579956
2178125056.0,0.3084924817085266
2179062528.0,0.3096683919429779
2180000000.0,0.30959612131118774
2180937472.0,0.3071746528148651
2181874944.0,0.30240389704704285
2182812416.0,0.2955832779407501
2183749888.0,0.2869813144207001
2184687616.0,0.2769069969654083
2185625088.0,0.263628214597702
2186562560.0,0.24954818189144135
2187500032.0,0.23347260057926178
2188437504.0,0.21581175923347473
2189374976.0,0.19679193198680878
2190312448.0,0.1767650693655014
2191249920.0,0.15742962062358856
2192187392.0,0.1356886476278305
2193125120.0,0.11510138213634491
2194062592.0,0.09412189573049545
2195000064.0,0.07390578091144562
2195937536.0,0.053791165351867676
2196875008.0,0.03452768176794052
2197812480.0,0.01737166941165924
2198749952.0,0.0004635891818907112
2199687424.0,-0.014279033057391644
2200624896.0,-0.026188453659415245
2201562624.0,-0.038055721670389175
2202500096.0,-0.04704049229621887
2203437568.0,-0.05292506515979767
2204375040.0,-0.05798393115401268
2205312512.0,-0.05959362909197807
2206249984.0,-0.05832646042108536
2207187456.0,-0.05640715733170509
2208124928.0,-0.05078691616654396
2209062400.0,-0.043911781162023544
2209999872.0,-0.03526192530989647
2210937600.0,-0.024216733872890472
2211875072.0,-0.01190539263188839
2212812544.0,0.0017082929844036698
2213750016.0,0.017028948292136192
2214687488.0,0.03264811262488365
2215624960.0,0.04897456616163254
2216562432.0,0.06575950980186462
2217499904.0,0.08397411555051804
2218437376.0,0.10161168873310089
2219375104.0,0.11886583268642426
2220312576.0,0.13491319119930267
2221250048.0,0.15154831111431122
2222187520.0,0.166854590177536
2223124992.0,0.18115320801734924
2224062464.0,0.19535519182682037
2224999936.0,0.20612122118473053
2225937408.0,0.21643222868442535
2226874880.0,0.225208580493927
2227812608.0,0.23275470733642578
2228750080.0,0.2041534036397934
2229687552.0,0.2105776071548462
2230625024.0,0.21575196087360382
2231562496.0,0.21908321976661682
2232499968.0,0.22160205245018005
2233437440.0,0.22176016867160797
2234374912.0,0.22036802768707275
2235312384.0,0.21817149221897125
2236250112.0,0.21262715756893158
2237187584.0,0.20506466925144196
2238125056.0,0.19577042758464813
2239062528.0,0.18505968153476715
2240000000.0,0.17168909311294556
2240937472.0,0.1561853587627411
2241874944.0,0.1389661431312561
2242812416.0,0.12126578390598297
2243749888.0,0.10168100148439407
2244687616.0,0.08142323791980743
2245625088.0,0.060228344053030014
2246562560.0,0.03927597403526306
2247500032.0,0.01863737218081951
2248437504.0,-0.0022689758334308863
2249374976.0,-0.020862974226474762
2250312448.0,-0.0391576886177063
2251249920.0,-0.0563061460852623
2252187392.0,-0.07212483137845993
2253125120.0,-0.08556724339723587
2254062592.0,-0.09662612527608871
2255000064.0,-0.10396812856197357
2255937536.0,-0.11023552715778351
2256875008.0,-0.11488357186317444
2257812480.0,-0.11562182009220123
2258749952.0,-0.11497518420219421
2259687424.0,-0.11107821762561798
2260624896.0,-0.10486148297786713
2261562624.0,-0.09790872782468796
2262500096.0,-0.08809776604175568
2263437568.0,-0.07660745084285736
2264375040.0,-0.06399447470903397
2265312512.0,-0.05028032138943672
2266249984.0,-0.03500552102923393
2267187456.0,-0.019318610429763794
2268124928.0,-0.0027148022782057524
2269062400.0,0.015136988833546638
2270000128.0,0.032693568617105484
2270937600.0,0.04985363036394119
2271875072.0,0.06673825532197952
2272812544.0,0.08418373763561249
2273750016.0,0.10129989683628082
2274687488.0,0.11683045327663422
2275624960.0,0.13224740326404572
2276562432.0,0.1464424729347229
2277499904.0,0.16077245771884918
2278437376.0,0.17316220700740814
2279375104.0,0.18420781195163727
2280312576.0,0.1948796957731247
2281250048.0,0.20492170751094818
2282187520.0,0.21357160806655884
2283124992.0,0.22138528525829315
2284062464.0,0.2282104194164276
2284999936.0,0.2347358614206314
2285937408.0,0.23878641426563263
2286874880.0,0.24434597790241241
2287812608.0,0.24779526889324188
2288750080.0,0.2596597671508789
2289687552.0,0.26745712757110596
2290625024.0,0.27542197704315186
2291562496.0,0.28331154584884644
2292499968.0,0.2908514738082886
2293437440.0,0.2975786328315735
2294374912.0,0.30417701601982117
2295312384.0,0.31053948402404785
2296250112.0,0.3151659071445465
2297187584.0,0.318203866481781
2298125056.0,0.3201916515827179
2299062528.0,0.32083964347839355
2300000000.0,0.31919556856155396
2300937472.0,0.3156653046607971
2301874944.0,0.309353232383728
2302812416.0,0.3003441393375397
2303749888.0,0.28954991698265076
2304687616.0,0.2753137946128845
2305625088.0,0.25922706723213196
2306562560.0,0.23939646780490875
2307500032.0,0.2185550183057785
2308437504.0,0.1948099583387375
2309374976.0,0.16919933259487152
2310312448.0,0.1418774127960205
2311249920.0,0.11472067981958389
2312187392.0,0.08489631116390228
2313125120.0,0.055927570909261703
2314062592.0,0.02630970999598503
2315000064.0,-0.001999977044761181
2315937536.0,-0.029297247529029846
2316875008.0,-0.05425461754202843
2317812480.0,-0.07916934043169022
2318749952.0,-0.1002681776881218
2319687424.0,-0.1192575991153717
