Frequency (Hz),Measurement
2000000000.0,0.17464561760425568
2000937472.0,0.16738617420196533
2001874944.0,0.1589491069316864
2002812544.0,0.14926838874816895
2003750016.0,0.13929322361946106
2004687488.0,0.12906739115715027
2005624960.0,0.11774850636720657
2006562560.0,0.10544648766517639
2007500032.0,0.09379734843969345
2008437504.0,0.08048960566520691
2009374976.0,0.06617065519094467
2010312448.0,0.05278502404689789
2011250048.0,0.03834996372461319
2012187520.0,0.024273311719298363
2013124992.0,0.010468880645930767
2014062464.0,-0.00429158192127943
2015000064.0,-0.019039951264858246
2015937536.0,-0.03320693597197533
2016875008.0,-0.04640970006585121
2017812480.0,-0.06002291291952133
2018749952.0,-0.07287154346704483
2019687552.0,-0.08366160094738007
2020625024.0,-0.09468801319599152
2021562496.0,-0.10407695174217224
2022499968.0,-0.11408878862857819
2023437440.0,-0.12022765725851059
2024375040.0,-0.1267213076353073
2025312512.0,-0.1304120123386383
2026249984.0,-0.13385210931301117
2027187456.0,-0.13425379991531372
2028125056.0,-0.13386473059654236
2029062528.0,-0.13272640109062195
2030000000.0,-0.1293402463197708
2030937472.0,-0.12382443994283676
2031874944.0,-0.11817893385887146
2032812544.0,-0.10946240276098251
2033750016.0,-0.10042129456996918
2034687488.0,-0.0907953754067421
2035624960.0,-0.07974711060523987
2036562560.0,-0.06755060702562332
2037500032.0,-0.054198648780584335
2038437504.0,-0.040138982236385345
2039374976.0,-0.027364598587155342
2040312448.0,-0.012960338965058327
2041250048.0,0.0009952059481292963
2042187520.0,0.016066504642367363
2043124992.0,0.03005736880004406
2044062464.0,0.0440240353345871
2044999936.0,0.05732821673154831
2045937536.0,0.06985457986593246
2046875008.0,0.08045172691345215
2047812480.0,0.09092611074447632
2048749952.0,0.08829431980848312
2049687552.0,0.09771991521120071
2050625024.0,0.1042615994811058
2051562496.0,0.10990776866674423
2052499968.0,0.11248903721570969
2053437440.0,0.11531655490398407
2054375040.0,0.11524338275194168
2055312512.0,0.11306412518024445
2056249984.0,0.10857926309108734
2057187456.0,0.1029055267572403
2058125056.0,0.09415064752101898
2059062528.0,0.08395121246576309
2060000000.0,0.07217679172754288
2060937472.0,0.05921345576643944
2061874944.0,0.04412997141480446
2062812544.0,0.027430586516857147
2063750016.0,0.011545631103217602
2064687488.0,-0.005540807731449604
2065624960.0,-0.0232920553535223
2066562560.0,-0.0401495099067688
2067500032.0,-0.0573946051299572
2068437504.0,-0.0740838274359703
2069374976.0,-0.08942738175392151
2070312448.0,-0.10431401431560516
2071250048.0,-0.11635228991508484
2072187520.0,-0.12754125893115997
2073124992.0,-0.13669271767139435
2074062464.0,-0.14410565793514252
2075000064.0,-0.14903783798217773
2075937536.0,-0.15293601155281067
2076875008.0,-0.15435366332530975
2077812480.0,-0.1535041630268097
2078749952.0,-0.15037472546100616
2079687552.0,-0.1461777687072754
2080625024.0,-0.13995361328125
2081562496.0,-0.1317506730556488
2082499968.0,-0.12330999970436096
2083437440.0,-0.11260025948286057
2084375040.0,-0.10135070979595184
2085312512.0,-0.09019910544157028
2086249984.0,-0.07746224850416183
2087187456.0,-0.06515306979417801
2088125056.0,-0.05381038039922714
2089062528.0,-0.04171604663133621
2090000000.0,-0.02922535128891468
2090937472.0,-0.018720028921961784
2091874944.0,-0.008512814529240131
2092812544.0,0.0010111412266269326
2093750016.0,0.010341903194785118
2094687488.0,0.017334965988993645
2095624960.0,0.025212857872247696
2096562560.0,0.03131395950913429
2097500032.0,0.03671644628047943
2098437504.0,0.04117443040013313
2099374976.0,0.04605468735098839
2100312448.0,0.05073891580104828
2101250048.0,0.05559460446238518
2102187520.0,0.058570344001054764
2103124992.0,0.06298894435167313
2104062464.0,0.06697015464305878
2104999936.0,0.07158388942480087
2105937536.0,0.07584089785814285
2106875008.0,0.08109558373689651
2107812480.0,0.0854589194059372
2108749952.0,0.11578486859798431
2109687552.0,0.12067624181509018
2110625024.0,0.12637612223625183
2111562496.0,0.13049879670143127
2112499968.0,0.1347569078207016
2113437440.0,0.13709783554077148
2114375040.0,0.13802634179592133
2115312512.0,0.1393698900938034
2116249984.0,0.13849633932113647
2117187456.0,0.13693727552890778
2118125056.0,0.13348960876464844
2119062528.0,0.1294577419757843
2120000000.0,0.1222587302327156
2120937472.0,0.11553601920604706
2121874944.0,0.10733015835285187
2122812544.0,0.09878576546907425
2123750016.0,0.08785451203584671
2124687488.0,0.07603103667497635
2125624960.0,0.06402460485696793
2126562560.0,0.05112375691533089
2127500032.0,0.037750404328107834
2128437504.0,0.02443643845617771
2129374976.0,0.01114432793110609
2130312448.0,-0.0018801132682710886
2131250048.0,-0.014254877343773842
2132187520.0,-0.027720173820853233
2133124992.0,-0.039333462715148926
2134062464.0,-0.04958980157971382
2135000064.0,-0.05994033068418503
2135937536.0,-0.06861605495214462
2136875008.0,-0.07696415483951569
2137812480.0,-0.08354964107275009
2138749952.0,-0.08816780149936676
2139687552.0,-0.09262552857398987
