Frequency (Hz),Measurement
2000000000.0,0.14234790205955505
2000937472.0,0.1355646401643753
2001874944.0,0.13153159618377686
2002812544.0,0.1272188276052475
2003750016.0,0.12358637154102325
2004687488.0,0.11894702911376953
2005624960.0,0.11336652934551239
2006562560.0,0.1093149408698082
2007500032.0,0.1039358600974083
2008437504.0,0.09901764988899231
2009374976.0,0.09321465343236923
2010312448.0,0.08757654577493668
2011250048.0,0.08183401823043823
2012187520.0,0.0758051797747612
2013124992.0,0.06963817775249481
2014062464.0,0.06331289559602737
2015000064.0,0.05747338384389877
2015937536.0,0.051279161125421524
2016875008.0,0.04563533142209053
2017812480.0,0.04032346233725548
2018749952.0,0.0354221947491169
2019687552.0,0.029810866340994835
2020625024.0,0.024708028882741928
2021562496.0,0.02114848606288433
2022499968.0,0.01751522906124592
2023437440.0,0.014530469663441181
2024375040.0,0.012191565707325935
2025312512.0,0.010234125889837742
2026249984.0,0.009806910529732704
2027187456.0,0.009105384349822998
2028125056.0,0.00897462572902441
2029062528.0,0.011056609451770782
2030000000.0,0.013229998759925365
2030937472.0,0.01598970778286457
2031874944.0,0.019894732162356377
2032812544.0,0.024510877206921577
2033750016.0,0.02994675189256668
2034687488.0,0.03585278242826462
2035624960.0,0.042868856340646744
2036562560.0,0.049621809273958206
2037500032.0,0.05682796984910965
2038437504.0,0.06490925699472427
2039374976.0,0.07261116057634354
2040312448.0,0.0808754563331604
2041250048.0,0.0888419896364212
2042187520.0,0.0976492166519165
2043124992.0,0.10512495040893555
2044062464.0,0.11332651972770691
2044999936.0,0.11906860768795013
2045937536.0,0.12556308507919312
2046875008.0,0.130442276597023
2047812480.0,0.13515646755695343
2048749952.0,0.1444038599729538
2049687552.0,0.1396869570016861
2050625024.0,0.1348748654127121
2051562496.0,0.12825316190719604
2052499968.0,0.1223684772849083
2053437440.0,0.11541654169559479
2054375040.0,0.10819204151630402
2055312512.0,0.1010424867272377
2056249984.0,0.09412819892168045
2057187456.0,0.0860806480050087
2058125056.0,0.07922904938459396
2059062528.0,0.07148230820894241
2060000000.0,0.0650036633014679
2060937472.0,0.05746259540319443
2061874944.0,0.05133272334933281
2062812544.0,0.0451645590364933
2063750016.0,0.03982006385922432
2064687488.0,0.03422711789608002
2065624960.0,0.027854949235916138
2066562560.0,0.02408825047314167
2067500032.0,0.01895052380859852
2068437504.0,0.01509901974350214
2069374976.0,0.011072068475186825
2070312448.0,0.007678204216063023
2071250048.0,0.004385754000395536
2072187520.0,0.0025099117774516344
2073124992.0,-0.0001837302406784147
2074062464.0,-0.0028840689919888973
2075000064.0,-0.0036370805464684963
2075937536.0,-0.0060686408542096615
2076875008.0,-0.006172254215925932
2077812480.0,-0.006941938307136297
2078749952.0,-0.006920702755451202
2079687552.0,-0.00771635165438056
2080625024.0,-0.006535742897540331
2081562496.0,-0.00534179387614131
2082499968.0,-0.0034574365708976984
2083437440.0,-0.001991394441574812
2084375040.0,5.316592432791367e-05
2085312512.0,0.002758461982011795
2086249984.0,0.00639675697311759
2087187456.0,0.0101046497002244
2088125056.0,0.015017840079963207
2089062528.0,0.019646186381578445
2090000000.0,0.02518754079937935
2090937472.0,0.03273793309926987
2091874944.0,0.03924868628382683
2092812544.0,0.04655465483665466
2093750016.0,0.055022791028022766
2094687488.0,0.0629400685429573
2095624960.0,0.07212909311056137
2096562560.0,0.08255099505186081
2097500032.0,0.09263825416564941
2098437504.0,0.10376980155706406
2099374976.0,0.11495885998010635
2100312448.0,0.12738123536109924
2101250048.0,0.13998834788799286
2102187520.0,0.15332108736038208
2103124992.0,0.16659541428089142
2104062464.0,0.17946051061153412
2104999936.0,0.19372907280921936
2105937536.0,0.2067440152168274
2106875008.0,0.21965134143829346
2107812480.0,0.2323247641324997
2108749952.0,0.2717132866382599
2109687552.0,0.28034937381744385
2110625024.0,0.2879936993122101
2111562496.0,0.2951636016368866
2112499968.0,0.3007204234600067
2113437440.0,0.3046875
2114375040.0,0.3077218532562256
2115312512.0,0.30857300758361816
2116249984.0,0.30752047896385193
2117187456.0,0.30299869179725647
2118125056.0,0.2960103452205658
2119062528.0,0.28636595606803894
2120000000.0,0.27372732758522034
2120937472.0,0.2580941319465637
2121874944.0,0.23954549431800842
2122812544.0,0.21868111193180084
2123750016.0,0.19551903009414673
2124687488.0,0.17125928401947021
2125624960.0,0.1450488269329071
2126562560.0,0.11800948530435562
2127500032.0,0.09056174755096436
2128437504.0,0.06393351405858994
2129374976.0,0.03671891242265701
2130312448.0,0.011833605356514454
2131250048.0,-0.012191621586680412
2132187520.0,-0.035460032522678375
2133124992.0,-0.05533953756093979
2134062464.0,-0.07274876534938812
2135000064.0,-0.08684041351079941
2135937536.0,-0.09974536299705505
2136875008.0,-0.109504833817482
2137812480.0,-0.11615747958421707
2138749952.0,-0.11938197910785675
2139687552.0,-0.12045682966709137
2140625024.0,-0.11849778145551682
2141562496.0,-0.11419887840747833
2142499968.0,-0.10831625014543533
2143437440.0,-0.09937818348407745
2144375040.0,-0.08886586129665375
2145312512.0,-0.07738732546567917
2146249984.0,-0.06428949534893036
2147187456.0,-0.05031232535839081
2148124928.0,-0.03525429219007492
2149062400.0,-0.021012000739574432
2150000128.0,-0.0055319019593298435
2150937600.0,0.009079057723283768
2151875072.0,0.02325742319226265
2152812544.0,0.03687321022152901
2153750016.0,0.05080295726656914
2154687488.0,0.06351301819086075
2155624960.0,0.07560674846172333
2156562432.0,0.08696795254945755
2157499904.0,0.09737563133239746
2158437376.0,0.10795453935861588
2159375104.0,0.11676812916994095
2160312576.0,0.12722797691822052
2161250048.0,0.13645410537719727
2162187520.0,0.14564503729343414
2163124992.0,0.15427394211292267
2164062464.0,0.16288742423057556
2164999936.0,0.1706399917602539
2165937408.0,0.17966553568840027
2166874880.0,0.18796947598457336
2167812608.0,0.19690702855587006
2168750080.0,0.22147856652736664
2169687552.0,0.23313498497009277
2170625024.0,0.24434472620487213
2171562496.0,0.25494977831840515
2172499968.0,0.26563888788223267
2173437440.0,0.27520298957824707
2174374912.0,0.28388574719429016
2175312384.0,0.2911091446876526
2176250112.0,0.2982378900051117
2177187584.0,0.30371925234794617
2178125056.0,0.30698060989379883
2179062528.0,0.30898213386535645
2180000000.0,0.30874326825141907
2180937472.0,0.30660897493362427
2181874944.0,0.30252501368522644
2182812416.0,0.2962263524532318
2183749888.0,0.2875349819660187
2184687616.0,0.27682986855506897
2185625088.0,0.2646266222000122
2186562560.0,0.2503937780857086
2187500032.0,0.23410896956920624
2188437504.0,0.2159990519285202
2189374976.0,0.19667893648147583
2190312448.0,0.17714764177799225
2191249920.0,0.15781381726264954
2192187392.0,0.1365848034620285
2193125120.0,0.1153472289443016
2194062592.0,0.09393094480037689
2195000064.0,0.07344751805067062
2195937536.0,0.054331280291080475
2196875008.0,0.035372864454984665
2197812480.0,0.016528524458408356
2198749952.0,-0.00033576422720216215
2199687424.0,-0.014238530769944191
2200624896.0,-0.027336375787854195
2201562624.0,-0.037698566913604736
2202500096.0,-0.04701671004295349
2203437568.0,-0.05354712903499603
2204375040.0,-0.058694563806056976
2205312512.0,-0.06073010340332985
2206249984.0,-0.0603349469602108
2207187456.0,-0.05781886354088783
2208124928.0,-0.05280976742506027
2209062400.0,-0.04577101394534111
2209999872.0,-0.03617455065250397
2210937600.0,-0.02660823054611683
2211875072.0,-0.01476272102445364
2212812544.0,-0.0013387006474658847
2213750016.0,0.014057393185794353
2214687488.0,0.028988998383283615
2215624960.0,0.04602165147662163
2216562432.0,0.06314605474472046
2217499904.0,0.08006926625967026
2218437376.0,0.0976712629199028
2219375104.0,0.11518529057502747
2220312576.0,0.13144531846046448
2221250048.0,0.14855097234249115
2222187520.0,0.163532093167305
2223124992.0,0.1781240701675415
2224062464.0,0.19064459204673767
2224999936.0,0.2026650309562683
2225937408.0,0.21292586624622345
2226874880.0,0.22138795256614685
2227812608.0,0.22876469790935516
2228750080.0,0.20147323608398438
2229687552.0,0.20677906274795532
2230625024.0,0.21287184953689575
2231562496.0,0.21644756197929382
2232499968.0,0.21824178099632263
2233437440.0,0.2195652276277542
2234374912.0,0.21901999413967133
2235312384.0,0.21604004502296448
2236250112.0,0.21070308983325958
2237187584.0,0.20289279520511627
2238125056.0,0.19380371272563934
2239062528.0,0.18277250230312347
2240000000.0,0.16971349716186523
2240937472.0,0.15436416864395142
2241874944.0,0.1375621110200882
2242812416.0,0.11915026605129242
2243749888.0,0.10072774440050125
2244687616.0,0.08026603609323502
2245625088.0,0.06044245883822441
2246562560.0,0.03812096267938614
2247500032.0,0.018346581608057022
2248437504.0,-0.0018659703200682998
2249374976.0,-0.02145448699593544
2250312448.0,-0.03916937857866287
2251249920.0,-0.056800782680511475
2252187392.0,-0.07240325212478638
2253125120.0,-0.08541273325681686
2254062592.0,-0.09615787118673325
2255000064.0,-0.1052919328212738
2255937536.0,-0.11109556257724762
2256875008.0,-0.11573836952447891
2257812480.0,-0.116671122610569
2258749952.0,-0.11626770347356796
2259687424.0,-0.1127295047044754
2260624896.0,-0.10703673213720322
2261562624.0,-0.09845328330993652
2262500096.0,-0.08973661065101624
2263437568.0,-0.07830343395471573
2264375040.0,-0.06558176875114441
2265312512.0,-0.0512070395052433
2266249984.0,-0.03626556321978569
