Frequency (Hz),Measurement
2000000000.0,0.1774245649576187
2000937472.0,0.1687745898962021
2001874944.0,0.16110961139202118
2002812544.0,0.1511152982711792
2003750016.0,0.14143022894859314
2004687488.0,0.1309497207403183
2005624960.0,0.11909543722867966
2006562560.0,0.1070186048746109
2007500032.0,0.09460417181253433
2008437504.0,0.08203466981649399
2009374976.0,0.06805521249771118
2010312448.0,0.054366376250982285
2011250048.0,0.0401151105761528
2012187520.0,0.026870332658290863
2013124992.0,0.012138906866312027
2014062464.0,-0.0026022722013294697
2015000064.0,-0.016682440415024757
2015937536.0,-0.031453412026166916
2016875008.0,-0.044118717312812805
2017812480.0,-0.058187972754240036
2018749952.0,-0.07042685151100159
2019687552.0,-0.08242570608854294
2020625024.0,-0.0930568054318428
2021562496.0,-0.10316344350576401
2022499968.0,-0.11173705011606216
2023437440.0,-0.11892484873533249
2024375040.0,-0.12490489333868027
2025312512.0,-0.12783069908618927
2026249984.0,-0.1313462257385254
2027187456.0,-0.13308046758174896
2028125056.0,-0.13268333673477173
2029062528.0,-0.13057033717632294
2030000000.0,-0.12700361013412476
2030937472.0,-0.12223229557275772
2031874944.0,-0.1161590963602066
2032812544.0,-0.10812615603208542
2033750016.0,-0.09914327412843704
2034687488.0,-0.08904597163200378
2035624960.0,-0.07857849448919296
2036562560.0,-0.06611426174640656
2037500032.0,-0.053122323006391525
2038437504.0,-0.03907882049679756
2039374976.0,-0.025464991107583046
2040312448.0,-0.011986124329268932
2041250048.0,0.0027461412828415632
2042187520.0,0.01820632442831993
2043124992.0,0.03148282691836357
2044062464.0,0.04580997675657272
2044999936.0,0.058246463537216187
2045937536.0,0.07056480646133423
2046875008.0,0.08146191388368607
2047812480.0,0.09239443391561508
2048749952.0,0.08870397508144379
2049687552.0,0.09821940213441849
2050625024.0,0.10576002299785614
2051562496.0,0.11109425127506256
2052499968.0,0.11480048298835754
2053437440.0,0.11723311990499496
2054375040.0,0.11768817156553268
2055312512.0,0.11544113606214523
2056249984.0,0.11127474159002304
2057187456.0,0.10466761887073517
2058125056.0,0.09599209576845169
2059062528.0,0.08590766042470932
2060000000.0,0.07376444339752197
2060937472.0,0.0599227249622345
2061874944.0,0.04517263174057007
