Frequency (Hz),Measurement
2000000000.0,0.1886991560459137
2000937472.0,0.180928573012352
2001874944.0,0.17288543283939362
2002812544.0,0.1625819057226181
2003750016.0,0.15298914909362793
2004687488.0,0.1433289647102356
2005624960.0,0.13257227838039398
2006562560.0,0.12086603045463562
2007500032.0,0.10816676169633865
2008437504.0,0.09554251283407211
2009374976.0,0.0819549709558487
2010312448.0,0.06825564056634903
2011250048.0,0.054472241550683975
2012187520.0,0.039796262979507446
2013124992.0,0.025973990559577942
2014062464.0,0.010740108788013458
2015000064.0,-0.0028313270304352045
2015937536.0,-0.017410576343536377
2016875008.0,-0.030892815440893173
2017812480.0,-0.04359406232833862
2018749952.0,-0.055201418697834015
2019687552.0,-0.0679057389497757
2020625024.0,-0.0777619332075119
2021562496.0,-0.08783809095621109
2022499968.0,-0.0960531234741211
2023437440.0,-0.10477375984191895
2024375040.0,-0.10968638211488724
2025312512.0,-0.11317808926105499
2026249984.0,-0.11634461581707001
2027187456.0,-0.11732335388660431
2028125056.0,-0.11768600344657898
2029062528.0,-0.11601345241069794
2030000000.0,-0.1114833727478981
2030937472.0,-0.1061818078160286
2031874944.0,-0.10151064395904541
2032812544.0,-0.0929151102900505
2033750016.0,-0.08516336232423782
2034687488.0,-0.0751306563615799
2035624960.0,-0.06322706490755081
2036562560.0,-0.051704954355955124
2037500032.0,-0.03863212838768959
2038437504.0,-0.025561250746250153
2039374976.0,-0.011602083221077919
2040312448.0,0.002792979823425412
2041250048.0,0.0166273582726717
2042187520.0,0.030200738459825516
2043124992.0,0.04543852061033249
2044062464.0,0.058099303394556046
2044999936.0,0.07168010622262955
2045937536.0,0.08422873169183731
2046875008.0,0.09518028050661087
2047812480.0,0.10581465065479279
2048749952.0,0.10327265411615372
2049687552.0,0.11190131306648254
2050625024.0,0.11913593858480453
2051562496.0,0.12483062595129013
2052499968.0,0.12905944883823395
2053437440.0,0.1305943876504898
2054375040.0,0.13075116276741028
2055312512.0,0.12871116399765015
2056249984.0,0.12445839494466782
2057187456.0,0.11832062155008316
2058125056.0,0.10976199805736542
2059062528.0,0.09968720376491547
2060000000.0,0.08832617104053497
2060937472.0,0.07421156764030457
2061874944.0,0.05918758362531662
2062812544.0,0.0435333177447319
2063750016.0,0.026414206251502037
2064687488.0,0.009397595189511776
2065624960.0,-0.007864837534725666
2066562560.0,-0.024904223158955574
