Frequency (Hz),Measurement
2000000000.0,0.18956223130226135
2000937472.0,0.181657612323761
2001874944.0,0.17347587645053864
2002812544.0,0.16495248675346375
2003750016.0,0.15457430481910706
2004687488.0,0.1447160392999649
2005624960.0,0.1347571164369583
2006562560.0,0.12198684364557266
2007500032.0,0.1101285070180893
2008437504.0,0.09710902720689774
2009374976.0,0.08407323062419891
2010312448.0,0.06989336013793945
2011250048.0,0.0560227707028389
2012187520.0,0.042141083627939224
2013124992.0,0.026374557986855507
2014062464.0,0.012480457313358784
2015000064.0,-0.0014620214933529496
2015937536.0,-0.016211040318012238
2016875008.0,-0.0293317511677742
2017812480.0,-0.04251526668667793
2018749952.0,-0.05453355610370636
2019687552.0,-0.06687545776367188
2020625024.0,-0.07804810255765915
2021562496.0,-0.08709722012281418
2022499968.0,-0.0953383594751358
2023437440.0,-0.1026826724410057
2024375040.0,-0.10804483294487
2025312512.0,-0.11248567700386047
2026249984.0,-0.11565899103879929
2027187456.0,-0.11701186746358871
2028125056.0,-0.11725984513759613
2029062528.0,-0.11504406481981277
2030000000.0,-0.11208628118038177
2030937472.0,-0.10774796456098557
2031874944.0,-0.10033561289310455
2032812544.0,-0.09321828931570053
2033750016.0,-0.08415468782186508
2034687488.0,-0.07391092926263809
2035624960.0,-0.0630490630865097
2036562560.0,-0.050805509090423584
2037500032.0,-0.03787631168961525
2038437504.0,-0.024655193090438843
2039374976.0,-0.011290283873677254
2040312448.0,0.003624644363299012
2041250048.0,0.017883341759443283
2042187520.0,0.031889211386442184
2043124992.0,0.04627443477511406
2044062464.0,0.05915795639157295
2044999936.0,0.07160717993974686
2045937536.0,0.08475469797849655
2046875008.0,0.09583747386932373
2047812480.0,0.10657697916030884
2048749952.0,0.10388417541980743
2049687552.0,0.11244873702526093
2050625024.0,0.11991303414106369
2051562496.0,0.12564347684383392
2052499968.0,0.12870746850967407
2053437440.0,0.13064664602279663
2054375040.0,0.1304536759853363
2055312512.0,0.12930184602737427
2056249984.0,0.12547427415847778
2057187456.0,0.11890105903148651
2058125056.0,0.11071884632110596
2059062528.0,0.10068275779485703
2060000000.0,0.08873968571424484
2060937472.0,0.07508271932601929
2061874944.0,0.061243731528520584
2062812544.0,0.04487204551696777
2063750016.0,0.029254700988531113
2064687488.0,0.011288490146398544
2065624960.0,-0.006573047488927841
2066562560.0,-0.024456489831209183
2067500032.0,-0.041082385927438736
2068437504.0,-0.05717097967863083
2069374976.0,-0.07290191203355789
2070312448.0,-0.08785822242498398
2071250048.0,-0.1005718782544136
2072187520.0,-0.11148415505886078
2073124992.0,-0.1214694157242775
2074062464.0,-0.1279057264328003
2075000064.0,-0.1337169110774994
2075937536.0,-0.13751113414764404
2076875008.0,-0.1381315141916275
2077812480.0,-0.13779780268669128
2078749952.0,-0.13484221696853638
2079687552.0,-0.13034765422344208
2080625024.0,-0.12463926523923874
2081562496.0,-0.11603143066167831
2082499968.0,-0.10687563568353653
2083437440.0,-0.09685259312391281
2084375040.0,-0.08601246029138565
2085312512.0,-0.07485306262969971
2086249984.0,-0.06167473644018173
2087187456.0,-0.049593809992074966
2088125056.0,-0.037139251828193665
2089062528.0,-0.02535104937851429
2090000000.0,-0.013329263776540756
2090937472.0,-0.002035820856690407
2091874944.0,0.008107130415737629
2092812544.0,0.017958564683794975
2093750016.0,0.026258468627929688
2094687488.0,0.03490736708045006
2095624960.0,0.04213510453701019
2096562560.0,0.049457114189863205
2097500032.0,0.05566360056400299
2098437504.0,0.06041683256626129
2099374976.0,0.06545785069465637
2100312448.0,0.06999228894710541
2101250048.0,0.07321733981370926
2102187520.0,0.07798371464014053
2103124992.0,0.08171350508928299
2104062464.0,0.08611615747213364
2104999936.0,0.08992951363325119
2105937536.0,0.0943884402513504
2106875008.0,0.09898468852043152
2107812480.0,0.10439590364694595
2108749952.0,0.13499844074249268
2109687552.0,0.1413058042526245
2110625024.0,0.14659728109836578
2111562496.0,0.15094591677188873
2112499968.0,0.15464180707931519
2113437440.0,0.15720359981060028
2114375040.0,0.15947823226451874
2115312512.0,0.15973860025405884
2116249984.0,0.15945084393024445
2117187456.0,0.1570996195077896
2118125056.0,0.15341360867023468
2119062528.0,0.14952321350574493
2120000000.0,0.14303168654441833
2120937472.0,0.13599632680416107
2121874944.0,0.12666413187980652
2122812544.0,0.11707156151533127
2123750016.0,0.10658281296491623
2124687488.0,0.09538336843252182
2125624960.0,0.08352366834878922
2126562560.0,0.07043037563562393
2127500032.0,0.05799007788300514
2128437504.0,0.04519198089838028
2129374976.0,0.03087746724486351
2130312448.0,0.017082151025533676
2131250048.0,0.00419724453240633
2132187520.0,-0.009207833558321
2133124992.0,-0.021183600649237633
2134062464.0,-0.031773678958415985
2135000064.0,-0.04322367534041405
2135937536.0,-0.051490455865859985
2136875008.0,-0.05907483026385307
2137812480.0,-0.06622966378927231
2138749952.0,-0.07098952680826187
2139687552.0,-0.07478167116641998
2140625024.0,-0.07759013772010803
2141562496.0,-0.07809422165155411
2142499968.0,-0.07792092114686966
2143437440.0,-0.07711268216371536
2144375040.0,-0.07325142621994019
2145312512.0,-0.06953810900449753
2146249984.0,-0.06397989392280579
2147187456.0,-0.05732500180602074
2148124928.0,-0.05001156032085419
2149062400.0,-0.04213610664010048
2150000128.0,-0.03409493342041969
2150937600.0,-0.025431176647543907
2151875072.0,-0.014862370677292347
2152812544.0,-0.005586361512541771
2153750016.0,0.004237032029777765
2154687488.0,0.01274450495839119
2155624960.0,0.02191930077970028
2156562432.0,0.031476475298404694
2157499904.0,0.03947552666068077
2158437376.0,0.04653497412800789
2159375104.0,0.05305325984954834
2160312576.0,0.05924776569008827
2161250048.0,0.0654323473572731
2162187520.0,0.06971194595098495
2163124992.0,0.07385534048080444
2164062464.0,0.07643746584653854
2164999936.0,0.08003507554531097
2165937408.0,0.08199344575405121
2166874880.0,0.08442827314138412
2167812608.0,0.08585891872644424
2168750080.0,0.15854360163211823
2169687552.0,0.15988044440746307
2170625024.0,0.15923376381397247
2171562496.0,0.15689274668693542
2172499968.0,0.15277878940105438
2173437440.0,0.148084819316864
2174374912.0,0.14109675586223602
2175312384.0,0.13266710937023163
2176250112.0,0.12315451353788376
2177187584.0,0.11313121765851974
2178125056.0,0.10083484649658203
2179062528.0,0.08959566801786423
2180000000.0,0.07559826225042343
2180937472.0,0.06290928274393082
2181874944.0,0.04883110523223877
2182812416.0,0.03578748553991318
2183749888.0,0.021579474210739136
2184687616.0,0.007999857887625694
2185625088.0,-0.0052091157995164394
2186562560.0,-0.018911462277173996
2187500032.0,-0.029842572286725044
2188437504.0,-0.04313995689153671
2189374976.0,-0.054056014865636826
2190312448.0,-0.06573813408613205
2191249920.0,-0.0749751478433609
2192187392.0,-0.0843232050538063
2193125120.0,-0.09259551018476486
2194062592.0,-0.09936480969190598
2195000064.0,-0.10524394363164902
2195937536.0,-0.10978996008634567
2196875008.0,-0.1146661564707756
2197812480.0,-0.1178879365324974
2198749952.0,-0.11973607540130615
2199687424.0,-0.12166061252355576
2200624896.0,-0.12288301438093185
2201562624.0,-0.12243086844682693
2202500096.0,-0.12284006178379059
2203437568.0,-0.12066402286291122
2204375040.0,-0.11850398778915405
2205312512.0,-0.11646388471126556
2206249984.0,-0.11171628534793854
2207187456.0,-0.10786831378936768
2208124928.0,-0.10364612191915512
2209062400.0,-0.09964115917682648
2209999872.0,-0.09363095462322235
2210937600.0,-0.08868416398763657
2211875072.0,-0.08145696669816971
2212812544.0,-0.07410542666912079
2213750016.0,-0.06665875017642975
2214687488.0,-0.0594111867249012
2215624960.0,-0.0517253614962101
2216562432.0,-0.043910689651966095
2217499904.0,-0.0359652005136013
2218437376.0,-0.027431204915046692
2219375104.0,-0.01868700422346592
2220312576.0,-0.009685234166681767
2221250048.0,-0.0005217927391640842
2222187520.0,0.00904638972133398
2223124992.0,0.018423566594719887
2224062464.0,0.02846468612551689
2224999936.0,0.038653723895549774
2225937408.0,0.04919230937957764
2226874880.0,0.05874093249440193
2227812608.0,0.06849443167448044
2228750080.0,0.07515780627727509
2229687552.0,0.08345827460289001
2230625024.0,0.09203414618968964
2231562496.0,0.09928619116544724
2232499968.0,0.10573965311050415
2233437440.0,0.11160282790660858
2234374912.0,0.11641170084476471
2235312384.0,0.11979121714830399
2236250112.0,0.12088800221681595
2237187584.0,0.12096814811229706
2238125056.0,0.11874949932098389
2239062528.0,0.1155509203672409
2240000000.0,0.10982128977775574
2240937472.0,0.10330858081579208
2241874944.0,0.09604165703058243
2242812416.0,0.08715727180242538
2243749888.0,0.07624305784702301
2244687616.0,0.06478811800479889
2245625088.0,0.053157661110162735
2246562560.0,0.039241887629032135
2247500032.0,0.025148015469312668
2248437504.0,0.010210419073700905
2249374976.0,-0.005430338904261589
2250312448.0,-0.022128932178020477
2251249920.0,-0.03939134255051613
2252187392.0,-0.058133549988269806
2253125120.0,-0.07684735953807831
2254062592.0,-0.0958217903971672
2255000064.0,-0.11493504792451859
2255937536.0,-0.1343492567539215
2256875008.0,-0.154719278216362
2257812480.0,-0.17434418201446533
2258749952.0,-0.19404669106006622
2259687424.0,-0.21303318440914154
2260624896.0,-0.23193632066249847
2261562624.0,-0.2503126561641693
2262500096.0,-0.26896533370018005
2263437568.0,-0.2861228585243225
2264375040.0,-0.30135849118232727
2265312512.0,-0.3155894875526428
2266249984.0,-0.32996949553489685
2267187456.0,-0.34178733825683594
2268124928.0,-0.3523653447628021
2269062400.0,-0.3608829975128174
2270000128.0,-0.36936357617378235
2270937600.0,-0.37490007281303406
2271875072.0,-0.3792511820793152
2272812544.0,-0.3829512298107147
2273750016.0,-0.383443683385849
2274687488.0,-0.3833213746547699
2275624960.0,-0.38309603929519653
2276562432.0,-0.3802115321159363
2277499904.0,-0.37691056728363037
2278437376.0,-0.370667964220047
2279375104.0,-0.36466869711875916
2280312576.0,-0.35702836513519287
2281250048.0,-0.3489333391189575
2282187520.0,-0.3397137224674225
2283124992.0,-0.32899078726768494
2284062464.0,-0.31766706705093384
2284999936.0,-0.3077770471572876
2285937408.0,-0.2965327203273773
2286874880.0,-0.28632864356040955
2287812608.0,-0.27787286043167114
2288750080.0,-0.2915472090244293
2289687552.0,-0.29477840662002563
2290625024.0,-0.2987290620803833
2291562496.0,-0.3017370402812958
2292499968.0,-0.30556154251098633
2293437440.0,-0.3107059597969055
2294374912.0,-0.3149864375591278
2295312384.0,-0.32040295004844666
2296250112.0,-0.3274829387664795
2297187584.0,-0.33589497208595276
2298125056.0,-0.34511247277259827
2299062528.0,-0.3551420271396637
2300000000.0,-0.36749887466430664
2300937472.0,-0.3809874653816223
2301874944.0,-0.3972238004207611
2302812416.0,-0.41541945934295654
2303749888.0,-0.4354707896709442
2304687616.0,-0.4583905041217804
2305625088.0,-0.4836657643318176
2306562560.0,-0.5115517377853394
2307500032.0,-0.5423421263694763
2308437504.0,-0.5749273896217346
2309374976.0,-0.6063290238380432
2310312448.0,-0.6337310075759888
2311249920.0,-0.6603466272354126
2312187392.0,-0.6906933784484863
2313125120.0,-0.7211552262306213
2314062592.0,-0.7535527348518372
2315000064.0,-0.7873167991638184
2315937536.0,-0.8209519386291504
2316875008.0,-0.8564591407775879
2317812480.0,-0.8915578722953796
2318749952.0,-0.9272778630256653
2319687424.0,-0.9618008732795715
2320624896.0,-0.9959458708763123
2321562624.0,-1.0283353328704834
2322500096.0,-1.0609643459320068
2323437568.0,-1.0901869535446167
2324375040.0,-1.117249846458435
2325312512.0,-1.1440486907958984
2326249984.0,-1.167981743812561
2327187456.0,-1.1897774934768677
2328124928.0,-1.210044026374817
2329062400.0,-1.2281630039215088
2329999872.0,-1.2429320812225342
2330937600.0,-1.2547154426574707
2331875072.0,-1.265580654144287
2332812544.0,-1.2724167108535767
2333750016.0,-1.2768833637237549
2334687488.0,-1.2790255546569824
2335624960.0,-1.2798126935958862
2336562432.0,-1.27614164352417
2337499904.0,-1.2706996202468872
2338437376.0,-1.2637622356414795
2339375104.0,-1.2548385858535767
2340312576.0,-1.2436113357543945
2341250048.0,-1.2311146259307861
2342187520.0,-1.2174110412597656
2343124992.0,-1.2022308111190796
2344062464.0,-1.186935544013977
2344999936.0,-1.1705925464630127
2345937408.0,-1.1553313732147217
2346874880.0,-1.1381099224090576
2347812608.0,-1.1217046976089478
2348750080.0,-1.0906862020492554
2349687552.0,-1.0803730487823486
2350625024.0,-1.0693705081939697
2351562496.0,-1.056872010231018
2352499968.0,-1.046449899673462
2353437440.0,-1.0368139743804932
2354374912.0,-1.027511477470398
2355312384.0,-1.019362449645996
2356250112.0,-1.0106854438781738
2357187584.0,-1.004830002784729
2358125056.0,-0.9993699193000793
2359062528.0,-0.9955816268920898
2360000000.0,-0.9918784499168396
2360937472.0,-0.989962100982666
2361874944.0,-0.9898093342781067
2362812416.0,-0.9908644556999207
2363749888.0,-0.994288980960846
2364687616.0,-1.0000404119491577
2365625088.0,-1.006027340888977
2366562560.0,-1.0144637823104858
2367500032.0,-1.0223193168640137
2368437504.0,-1.031173825263977
