Frequency (Hz),Measurement
2000000000.0,0.19046086072921753
2000937472.0,0.18254533410072327
2001874944.0,0.17463023960590363
2002812544.0,0.16566357016563416
2003750016.0,0.15527896583080292
2004687488.0,0.144973486661911
2005624960.0,0.13439880311489105
2006562560.0,0.1224096268415451
2007500032.0,0.10970254987478256
2008437504.0,0.09637191891670227
2009374976.0,0.08398152887821198
2010312448.0,0.0697547197341919
2011250048.0,0.05623243749141693
2012187520.0,0.042396072298288345
2013124992.0,0.027362963184714317
2014062464.0,0.013290583156049252
2015000064.0,-0.0011493428610265255
2015937536.0,-0.01500796154141426
2016875008.0,-0.02976149134337902
2017812480.0,-0.04222795367240906
2018749952.0,-0.054098308086395264
2019687552.0,-0.06621541827917099
2020625024.0,-0.07664987444877625
2021562496.0,-0.0864400789141655
2022499968.0,-0.09575554728507996
2023437440.0,-0.10249204188585281
2024375040.0,-0.10858569294214249
2025312512.0,-0.1125153973698616
2026249984.0,-0.11579958349466324
2027187456.0,-0.11673009395599365
2028125056.0,-0.1166171208024025
2029062528.0,-0.11609619110822678
2030000000.0,-0.11177656799554825
2030937472.0,-0.10742419213056564
2031874944.0,-0.10193165391683578
2032812544.0,-0.09351816773414612
2033750016.0,-0.08416587859392166
2034687488.0,-0.07295648753643036
2035624960.0,-0.06241155043244362
2036562560.0,-0.049400266259908676
2037500032.0,-0.03733925521373749
2038437504.0,-0.023886842653155327
2039374976.0,-0.010280577465891838
2040312448.0,0.0039062779396772385
2041250048.0,0.018154330551624298
2042187520.0,0.03304357826709747
2043124992.0,0.04668445885181427
2044062464.0,0.06001508608460426
2044999936.0,0.07273972034454346
2045937536.0,0.08439262956380844
2046875008.0,0.09570277482271194
2047812480.0,0.10644766688346863
2048749952.0,0.10383632034063339
2049687552.0,0.11265364289283752
2050625024.0,0.11889050900936127
2051562496.0,0.1255536675453186
2052499968.0,0.1291290819644928
2053437440.0,0.13148677349090576
2054375040.0,0.13116800785064697
2055312512.0,0.12892217934131622
2056249984.0,0.12447579950094223
2057187456.0,0.11922309547662735
2058125056.0,0.1111128106713295
2059062528.0,0.10041403025388718
2060000000.0,0.08877119421958923
2060937472.0,0.075348399579525
2061874944.0,0.06009852513670921
2062812544.0,0.04437550902366638
2063750016.0,0.02713988535106182
2064687488.0,0.009778179228305817
2065624960.0,-0.007296799682080746
