Frequency (Hz),Measurement
2000000000.0,0.14600740373134613
2000937472.0,0.139389306306839
2001874944.0,0.13501618802547455
2002812544.0,0.13115310668945312
2003750016.0,0.12683072686195374
2004687488.0,0.12112578749656677
2005624960.0,0.11672915518283844
2006562560.0,0.11224758625030518
2007500032.0,0.10664018243551254
2008437504.0,0.10141488909721375
2009374976.0,0.09513422101736069
2010312448.0,0.08985916525125504
2011250048.0,0.08385471254587173
2012187520.0,0.0778074786067009
2013124992.0,0.07179103046655655
2014062464.0,0.06528967618942261
2015000064.0,0.05928501859307289
2015937536.0,0.053678955882787704
2016875008.0,0.04798809066414833
2017812480.0,0.04241464287042618
2018749952.0,0.03683997318148613
2019687552.0,0.031714871525764465
2020625024.0,0.026694873347878456
2021562496.0,0.02258193865418434
2022499968.0,0.019673064351081848
2023437440.0,0.016191327944397926
2024375040.0,0.013934643939137459
2025312512.0,0.012117208912968636
2026249984.0,0.010719884186983109
2027187456.0,0.011067275889217854
2028125056.0,0.011583242565393448
2029062528.0,0.013134317472577095
2030000000.0,0.01439412496984005
2030937472.0,0.01777820475399494
2031874944.0,0.021416153758764267
2032812544.0,0.02617742121219635
2033750016.0,0.03114965371787548
2034687488.0,0.03665377199649811
2035624960.0,0.04396605119109154
2036562560.0,0.051247406750917435
2037500032.0,0.05896987020969391
2038437504.0,0.06707710027694702
2039374976.0,0.07540962845087051
2040312448.0,0.08393976092338562
2041250048.0,0.09182127565145493
2042187520.0,0.10000196844339371
2043124992.0,0.10834795981645584
2044062464.0,0.11660513281822205
2044999936.0,0.12208147346973419
2045937536.0,0.1283687800168991
2046875008.0,0.13417503237724304
2047812480.0,0.13780686259269714
2048749952.0,0.14809171855449677
2049687552.0,0.14299432933330536
2050625024.0,0.1378561109304428
2051562496.0,0.13175427913665771
2052499968.0,0.12533579766750336
2053437440.0,0.1180470883846283
2054375040.0,0.11177892237901688
2055312512.0,0.10425101965665817
2056249984.0,0.09762749820947647
2057187456.0,0.09057942777872086
2058125056.0,0.08289872109889984
2059062528.0,0.0751546248793602
2060000000.0,0.06794343143701553
2060937472.0,0.06089708209037781
2061874944.0,0.05519811809062958
2062812544.0,0.04863878712058067
2063750016.0,0.04267152026295662
2064687488.0,0.037247560918331146
2065624960.0,0.03207710385322571
2066562560.0,0.027108997106552124
2067500032.0,0.022576825693249702
2068437504.0,0.01833047904074192
2069374976.0,0.015018555335700512
2070312448.0,0.010821452364325523
