Frequency (Hz),Measurement
2000000000.0,0.14948491752147675
2000937472.0,0.1417938768863678
2001874944.0,0.13802959024906158
2002812544.0,0.13345575332641602
2003750016.0,0.12933655083179474
2004687488.0,0.12514394521713257
2005624960.0,0.11963199079036713
2006562560.0,0.11465147882699966
2007500032.0,0.10869770497083664
2008437504.0,0.10393235832452774
2009374976.0,0.09801241755485535
2010312448.0,0.09177982062101364
2011250048.0,0.08607511222362518
2012187520.0,0.07967509329319
2013124992.0,0.07376958429813385
2014062464.0,0.06739867478609085
2015000064.0,0.06183971092104912
2015937536.0,0.0554649643599987
2016875008.0,0.04856707528233528
2017812480.0,0.04339801147580147
2018749952.0,0.03818623349070549
2019687552.0,0.03333667665719986
2020625024.0,0.028471564874053
2021562496.0,0.024259790778160095
2022499968.0,0.02082662470638752
2023437440.0,0.017651479691267014
2024375040.0,0.015247111208736897
2025312512.0,0.013473463244736195
2026249984.0,0.013050182722508907
2027187456.0,0.012467168271541595
2028125056.0,0.013019253499805927
2029062528.0,0.013886678963899612
2030000000.0,0.0160481259226799
2030937472.0,0.01932322047650814
2031874944.0,0.02228149026632309
2032812544.0,0.02672828733921051
2033750016.0,0.03300892934203148
2034687488.0,0.03961488977074623
2035624960.0,0.04603605344891548
2036562560.0,0.053596433252096176
2037500032.0,0.061244357377290726
2038437504.0,0.0690474584698677
2039374976.0,0.07751881331205368
2040312448.0,0.08587341755628586
2041250048.0,0.09420271962881088
2042187520.0,0.10305023193359375
2043124992.0,0.1106119230389595
2044062464.0,0.11851587146520615
2044999936.0,0.1246580183506012
2045937536.0,0.13077162206172943
2046875008.0,0.1352478712797165
2047812480.0,0.14012953639030457
2048749952.0,0.15037629008293152
2049687552.0,0.1454460322856903
2050625024.0,0.1397988200187683
2051562496.0,0.13338933885097504
2052499968.0,0.12760332226753235
2053437440.0,0.12064357101917267
2054375040.0,0.11374852806329727
2055312512.0,0.10668473690748215
2056249984.0,0.09912563860416412
2057187456.0,0.0916152074933052
2058125056.0,0.08386748284101486
2059062528.0,0.07748822867870331
2060000000.0,0.06956594437360764
