Frequency (Hz),Measurement
2000000000.0,0.14688697457313538
2000937472.0,0.14107495546340942
2001874944.0,0.13656604290008545
2002812544.0,0.13238810002803802
2003750016.0,0.12774822115898132
2004687488.0,0.12291762232780457
2005624960.0,0.11799794435501099
2006562560.0,0.11341707408428192
2007500032.0,0.10732338577508926
2008437504.0,0.10253866761922836
2009374976.0,0.0966879278421402
2010312448.0,0.08994811773300171
2011250048.0,0.08468335121870041
2012187520.0,0.07808511704206467
2013124992.0,0.07221861928701401
2014062464.0,0.06606516987085342
2015000064.0,0.06012238934636116
2015937536.0,0.053764764219522476
2016875008.0,0.04845615103840828
2017812480.0,0.04241218790411949
2018749952.0,0.036700356751680374
2019687552.0,0.03232649713754654
2020625024.0,0.02722005918622017
2021562496.0,0.02284458465874195
2022499968.0,0.019070610404014587
2023437440.0,0.015870127826929092
2024375040.0,0.013392996974289417
2025312512.0,0.011913375928997993
2026249984.0,0.010961247608065605
2027187456.0,0.010736042633652687
2028125056.0,0.01139982882887125
2029062528.0,0.012496103532612324
2030000000.0,0.015095837414264679
2030937472.0,0.01794121414422989
2031874944.0,0.022088948637247086
2032812544.0,0.026517001911997795
2033750016.0,0.03133166581392288
2034687488.0,0.037507157772779465
2035624960.0,0.04349108040332794
2036562560.0,0.051214635372161865
2037500032.0,0.05945877730846405
2038437504.0,0.06794963777065277
2039374976.0,0.07637907564640045
2040312448.0,0.08488615602254868
2041250048.0,0.09351390600204468
2042187520.0,0.10187935084104538
2043124992.0,0.1099601686000824
2044062464.0,0.1168120801448822
2044999936.0,0.12429874390363693
2045937536.0,0.13032421469688416
2046875008.0,0.13545365631580353
2047812480.0,0.1395302414894104
2048749952.0,0.1485748440027237
2049687552.0,0.1440521478652954
2050625024.0,0.13877281546592712
2051562496.0,0.13261407613754272
2052499968.0,0.12644197046756744
2053437440.0,0.11966031044721603
2054375040.0,0.1124514788389206
2055312512.0,0.1049346849322319
2056249984.0,0.09784629195928574
2057187456.0,0.09057875722646713
2058125056.0,0.0831899419426918
2059062528.0,0.07607745379209518
2060000000.0,0.06907405704259872
2060937472.0,0.06259874999523163
2061874944.0,0.055170729756355286
2062812544.0,0.04952665790915489
2063750016.0,0.04438939690589905
2064687488.0,0.038167428225278854
2065624960.0,0.03229515254497528
2066562560.0,0.028146596625447273
2067500032.0,0.023562615737318993
2068437504.0,0.019451912492513657
2069374976.0,0.015449878759682178
2070312448.0,0.011535733938217163
2071250048.0,0.009566690772771835
2072187520.0,0.006453698500990868
2073124992.0,0.0043842787854373455
2074062464.0,0.001589353778399527
2075000064.0,-0.00040402653394266963
2075937536.0,-0.001338767702691257
2076875008.0,-0.001735909841954708
2077812480.0,-0.0031646261923015118
2078749952.0,-0.0033442422281950712
2079687552.0,-0.002957606688141823
2080625024.0,-0.002972658723592758
2081562496.0,-0.0014657616848126054
2082499968.0,-0.00029529116000048816
2083437440.0,0.0013155810302123427
2084375040.0,0.0035242207814007998
2085312512.0,0.006581753026694059
2086249984.0,0.010338270105421543
2087187456.0,0.013880858197808266
2088125056.0,0.017795981839299202
2089062528.0,0.023046310991048813
2090000000.0,0.027647320181131363
2090937472.0,0.03495628014206886
2091874944.0,0.041700612753629684
2092812544.0,0.04940038174390793
2093750016.0,0.057347655296325684
2094687488.0,0.06621242314577103
2095624960.0,0.07511212676763535
2096562560.0,0.08519436419010162
2097500032.0,0.0959288477897644
2098437504.0,0.10684753954410553
2099374976.0,0.11818257719278336
2100312448.0,0.1308780163526535
2101250048.0,0.14234554767608643
2102187520.0,0.15516315400600433
2103124992.0,0.16818012297153473
2104062464.0,0.18184775114059448
2104999936.0,0.19537435472011566
2105937536.0,0.20898739993572235
2106875008.0,0.22167927026748657
2107812480.0,0.23473991453647614
2108749952.0,0.2729191780090332
2109687552.0,0.2810893654823303
2110625024.0,0.28981253504753113
2111562496.0,0.2957841157913208
2112499968.0,0.30195239186286926
2113437440.0,0.3064475953578949
2114375040.0,0.3087741732597351
2115312512.0,0.30959880352020264
2116249984.0,0.30803218483924866
2117187456.0,0.3040289878845215
2118125056.0,0.2971617579460144
2119062528.0,0.2867359220981598
2120000000.0,0.2738014757633209
2120937472.0,0.25804048776626587
2121874944.0,0.24002182483673096
2122812544.0,0.21920888125896454
2123750016.0,0.19551441073417664
2124687488.0,0.17074540257453918
2125624960.0,0.14487822353839874
2126562560.0,0.11893250793218613
2127500032.0,0.0914960727095604
2128437504.0,0.06441851705312729
2129374976.0,0.03789650276303291
2130312448.0,0.012061207555234432
2131250048.0,-0.012817153707146645
2132187520.0,-0.034478653222322464
2133124992.0,-0.05382690578699112
2134062464.0,-0.07156433910131454
2135000064.0,-0.08657614141702652
2135937536.0,-0.09848634898662567
2136875008.0,-0.1079617366194725
2137812480.0,-0.11403104662895203
2138749952.0,-0.1171450987458229
2139687552.0,-0.11795764416456223
2140625024.0,-0.11547765880823135
2141562496.0,-0.11155472695827484
2142499968.0,-0.10415993630886078
2143437440.0,-0.09473846852779388
2144375040.0,-0.08435282856225967
2145312512.0,-0.07188374549150467
2146249984.0,-0.05965382605791092
2147187456.0,-0.04504195228219032
2148124928.0,-0.030448369681835175
2149062400.0,-0.015269042924046516
2150000128.0,-0.0009223520755767822
2150937600.0,0.014304857701063156
2151875072.0,0.028661319985985756
2152812544.0,0.042719509452581406
2153750016.0,0.05635760352015495
2154687488.0,0.06897705793380737
2155624960.0,0.08156841993331909
2156562432.0,0.09340731799602509
2157499904.0,0.10363377630710602
2158437376.0,0.11338876187801361
2159375104.0,0.12403889000415802
2160312576.0,0.13386988639831543
2161250048.0,0.14229200780391693
2162187520.0,0.1508859544992447
2163124992.0,0.160084068775177
2164062464.0,0.16816312074661255
2164999936.0,0.17608962953090668
2165937408.0,0.18383997678756714
2166874880.0,0.19143545627593994
2167812608.0,0.199964240193367
2168750080.0,0.2246381938457489
2169687552.0,0.23603077232837677
2170625024.0,0.24666498601436615
2171562496.0,0.25761401653289795
2172499968.0,0.26810595393180847
2173437440.0,0.2773105204105377
2174374912.0,0.2852752208709717
2175312384.0,0.2935548424720764
2176250112.0,0.2999986708164215
2177187584.0,0.3046175539493561
2178125056.0,0.30827686190605164
2179062528.0,0.3090488910675049
2180000000.0,0.3085488975048065
2180937472.0,0.30653926730155945
2181874944.0,0.3020530939102173
2182812416.0,0.294833779335022
2183749888.0,0.2867909073829651
2184687616.0,0.27614739537239075
2185625088.0,0.26284337043762207
2186562560.0,0.2482263445854187
2187500032.0,0.23287300765514374
2188437504.0,0.21476209163665771
2189374976.0,0.195921391248703
2190312448.0,0.17582914233207703
2191249920.0,0.15611757338047028
2192187392.0,0.13597671687602997
2193125120.0,0.1141030415892601
2194062592.0,0.09310772269964218
2195000064.0,0.07229679822921753
2195937536.0,0.05238869786262512
2196875008.0,0.03298062086105347
2197812480.0,0.015820687636733055
2198749952.0,-0.0008834271575324237
2199687424.0,-0.014849428087472916
2200624896.0,-0.02769906260073185
2201562624.0,-0.03857356309890747
2202500096.0,-0.04654063656926155
2203437568.0,-0.053280074149370193
2204375040.0,-0.057134274393320084
2205312512.0,-0.058850038796663284
2206249984.0,-0.05841635540127754
2207187456.0,-0.05518445000052452
2208124928.0,-0.049126993864774704
2209062400.0,-0.04325045645236969
2209999872.0,-0.03335080295801163
2210937600.0,-0.023170161992311478
2211875072.0,-0.010703280568122864
2212812544.0,0.0033557347487658262
2213750016.0,0.01732632890343666
2214687488.0,0.03389476612210274
2215624960.0,0.050443585962057114
2216562432.0,0.0678640604019165
2217499904.0,0.084593266248703
2218437376.0,0.10272752493619919
2219375104.0,0.11993560940027237
2220312576.0,0.13686950504779816
2221250048.0,0.15392540395259857
2222187520.0,0.16884289681911469
2223124992.0,0.18393978476524353
2224062464.0,0.19620884954929352
2224999936.0,0.20819610357284546
2225937408.0,0.21834594011306763
2226874880.0,0.22665442526340485
2227812608.0,0.2345881164073944
2228750080.0,0.2063504308462143
2229687552.0,0.21170763671398163
2230625024.0,0.21650967001914978
2231562496.0,0.22017475962638855
2232499968.0,0.2225387692451477
2233437440.0,0.22246919572353363
2234374912.0,0.22162440419197083
2235312384.0,0.218682199716568
2236250112.0,0.21356260776519775
2237187584.0,0.20666201412677765
2238125056.0,0.1972741037607193
2239062528.0,0.18580548465251923
2240000000.0,0.17216292023658752
2240937472.0,0.15728312730789185
2241874944.0,0.13961292803287506
2242812416.0,0.12157788127660751
2243749888.0,0.10191565752029419
2244687616.0,0.0814930722117424
2245625088.0,0.061832837760448456
2246562560.0,0.0401141531765461
2247500032.0,0.019690340384840965
2248437504.0,-0.0011360876960679889
2249374976.0,-0.020520402118563652
2250312448.0,-0.03953634575009346
2251249920.0,-0.05639613792300224
2252187392.0,-0.07161794602870941
2253125120.0,-0.08457012474536896
2254062592.0,-0.09572507441043854
2255000064.0,-0.10433610528707504
2255937536.0,-0.1098344624042511
2256875008.0,-0.11481863260269165
2257812480.0,-0.11569710075855255
2258749952.0,-0.11519773304462433
2259687424.0,-0.11146844923496246
2260624896.0,-0.10583127290010452
2261562624.0,-0.09783907234668732
2262500096.0,-0.08850377798080444
2263437568.0,-0.0768483579158783
2264375040.0,-0.0642731636762619
2265312512.0,-0.04957115277647972
2266249984.0,-0.034280870109796524
2267187456.0,-0.019228514283895493
2268124928.0,-0.0016215452924370766
2269062400.0,0.016089316457509995
2270000128.0,0.03261517360806465
2270937600.0,0.04971824958920479
2271875072.0,0.06790947169065475
2272812544.0,0.08633808046579361
2273750016.0,0.10204526036977768
2274687488.0,0.11798054724931717
2275624960.0,0.13350801169872284
2276562432.0,0.14777244627475739
2277499904.0,0.16046425700187683
2278437376.0,0.1731748878955841
2279375104.0,0.18517173826694489
2280312576.0,0.19607335329055786
2281250048.0,0.2055290788412094
2282187520.0,0.2140398919582367
2283124992.0,0.2222738415002823
2284062464.0,0.22924692928791046
2284999936.0,0.2351592481136322
2285937408.0,0.24061353504657745
2286874880.0,0.24477317929267883
2287812608.0,0.2491556853055954
2288750080.0,0.2605830729007721
2289687552.0,0.2683224380016327
2290625024.0,0.27710920572280884
2291562496.0,0.28449156880378723
2292499968.0,0.29173743724823
2293437440.0,0.29838868975639343
2294374912.0,0.3056008517742157
2295312384.0,0.3114732801914215
2296250112.0,0.3148552477359772
2297187584.0,0.3200819194316864
2298125056.0,0.32149845361709595
2299062528.0,0.3218647241592407
2300000000.0,0.320860892534256
2300937472.0,0.31666168570518494
2301874944.0,0.31043541431427
2302812416.0,0.30246636271476746
2303749888.0,0.2911396920681
2304687616.0,0.276937335729599
2305625088.0,0.2608773410320282
2306562560.0,0.2422546148300171
2307500032.0,0.22060784697532654
2308437504.0,0.1976843625307083
2309374976.0,0.1717633455991745
2310312448.0,0.1440044343471527
2311249920.0,0.11668053269386292
2312187392.0,0.08692397177219391
2313125120.0,0.05803769454360008
2314062592.0,0.028778523206710815
2315000064.0,0.000581740343477577
2315937536.0,-0.02702965773642063
2316875008.0,-0.052508722990751266
2317812480.0,-0.07676182687282562
2318749952.0,-0.09873426705598831
2319687424.0,-0.11760854721069336
2320624896.0,-0.1347121000289917
2321562624.0,-0.15036919713020325
2322500096.0,-0.16304966807365417
2323437568.0,-0.17306140065193176
2324375040.0,-0.18125185370445251
2325312512.0,-0.18713662028312683
2326249984.0,-0.1910770982503891
2327187456.0,-0.19241513311862946
2328124928.0,-0.19319622218608856
2329062400.0,-0.19158300757408142
2329999872.0,-0.18870361149311066
2330937600.0,-0.18429698050022125
2331875072.0,-0.17834967374801636
2332812544.0,-0.1708458960056305
2333750016.0,-0.16164250671863556
2334687488.0,-0.1507786512374878
2335624960.0,-0.13854381442070007
2336562432.0,-0.12376146763563156
2337499904.0,-0.1080673560500145
2338437376.0,-0.09041740745306015
2339375104.0,-0.07079055905342102
2340312576.0,-0.05072953179478645
2341250048.0,-0.029512709006667137
2342187520.0,-0.005866553168743849
2343124992.0,0.018194198608398438
2344062464.0,0.04276970028877258
2344999936.0,0.06843570619821548
2345937408.0,0.09481349587440491
2346874880.0,0.12101815640926361
2347812608.0,0.14767764508724213
2348750080.0,0.2023366093635559
2349687552.0,0.21718844771385193
2350625024.0,0.23084455728530884
2351562496.0,0.23994940519332886
2352499968.0,0.24592819809913635
2353437440.0,0.24839256703853607
2354374912.0,0.24768823385238647
2355312384.0,0.2437855750322342
2356250112.0,0.23514427244663239
2357187584.0,0.224091038107872
2358125056.0,0.2099924087524414
2359062528.0,0.19304624199867249
2360000000.0,0.1740269660949707
2360937472.0,0.1512112319469452
2361874944.0,0.1264355331659317
2362812416.0,0.10019494593143463
2363749888.0,0.07329385727643967
2364687616.0,0.04491125047206879
2365625088.0,0.015243173576891422
2366562560.0,-0.013745603151619434
2367500032.0,-0.04258240386843681
2368437504.0,-0.07096061110496521
2369374976.0,-0.09925717860460281
2370312448.0,-0.12502850592136383
2371249920.0,-0.14886802434921265
2372187392.0,-0.17064028978347778
2373125120.0,-0.19089145958423615
2374062592.0,-0.20845149457454681
2375000064.0,-0.22442620992660522
2375937536.0,-0.23684297502040863
2376875008.0,-0.24617016315460205
2377812480.0,-0.2531184256076813
2378749952.0,-0.25848206877708435
2379687424.0,-0.2604615092277527
2380624896.0,-0.2594853639602661
2381562624.0,-0.2562968134880066
2382500096.0,-0.24961644411087036
2383437568.0,-0.24114543199539185
2384375040.0,-0.23118902742862701
2385312512.0,-0.21822386980056763
2386249984.0,-0.20418353378772736
2387187456.0,-0.18813133239746094
2388124928.0,-0.1720842868089676
2389062400.0,-0.15397384762763977
2390000128.0,-0.13645689189434052
2390937600.0,-0.11918628960847855
2391875072.0,-0.10215950757265091
2392812544.0,-0.08434256911277771
2393750016.0,-0.06880436837673187
2394687488.0,-0.05349595472216606
2395624960.0,-0.03862356022000313
2396562432.0,-0.024946320801973343
2397499904.0,-0.013301156461238861
2398437376.0,-0.0030467049218714237
2399375104.0,0.006375778000801802
2400312576.0,0.014278523623943329
2401250048.0,0.020047342404723167
2402187520.0,0.02508877031505108
2403124992.0,0.02803979255259037
2404062464.0,0.03128786012530327
2404999936.0,0.032240938395261765
2405937408.0,0.03129837289452553
2406874880.0,0.03066934458911419
2407812608.0,0.028733598068356514
2408750080.0,0.02460681088268757
2409687552.0,0.029673276469111443
2410625024.0,0.033564310520887375
2411562496.0,0.034322191029787064
2412499968.0,0.03204810246825218
2413437440.0,0.028785575181245804
2414374912.0,0.021930160000920296
2415312384.0,0.012954141944646835
2416250112.0,0.0029440366197377443
2417187584.0,-0.009568830952048302
2418125056.0,-0.024329770356416702
2419062528.0,-0.040789879858493805
2420000000.0,-0.05856378749012947
2420937472.0,-0.07776853442192078
2421874944.0,-0.09672325104475021
2422812416.0,-0.11769387125968933
2423749888.0,-0.1384955197572708
2424687616.0,-0.15999503433704376
2425625088.0,-0.18157385289669037
2426562560.0,-0.20491410791873932
2427500032.0,-0.22661615908145905
2428437504.0,-0.2479519248008728
2429374976.0,-0.2700498402118683
2430312448.0,-0.290607213973999
2431249920.0,-0.3104390799999237
2432187392.0,-0.3282289206981659
2433125120.0,-0.34662747383117676
2434062592.0,-0.36192649602890015
2435000064.0,-0.3776581585407257
2435937536.0,-0.39132386445999146
2436875008.0,-0.40266886353492737
2437812480.0,-0.41277042031288147
2438749952.0,-0.4218604266643524
2439687424.0,-0.4296095073223114
2440624896.0,-0.4348258674144745
2441562624.0,-0.4390581250190735
2442500096.0,-0.4422996938228607
2443437568.0,-0.4433041214942932
2444375040.0,-0.4431997835636139
2445312512.0,-0.44244834780693054
2446249984.0,-0.4403100311756134
2447187456.0,-0.43750903010368347
2448124928.0,-0.43330293893814087
2449062400.0,-0.428432434797287
2449999872.0,-0.42272046208381653
2450937600.0,-0.41650906205177307
2451875072.0,-0.4102526009082794
2452812544.0,-0.40371033549308777
2453750016.0,-0.39747685194015503
2454687488.0,-0.391895055770874
2455624960.0,-0.3847429156303406
2456562432.0,-0.3787878751754761
2457499904.0,-0.3735145628452301
2458437376.0,-0.3674437403678894
2459375104.0,-0.36231690645217896
2460312576.0,-0.35831084847450256
2461250048.0,-0.35437920689582825
2462187520.0,-0.3527194559574127
2463124992.0,-0.35287564992904663
2464062464.0,-0.3536657989025116
2464999936.0,-0.35590532422065735
2465937408.0,-0.35845673084259033
2466874880.0,-0.36678725481033325
2467812608.0,-0.3759170472621918
2468750080.0,-0.4632587730884552
2469687552.0,-0.4856811463832855
2470625024.0,-0.5107852220535278
2471562496.0,-0.5384418964385986
2472499968.0,-0.5702508091926575
2473437440.0,-0.6044522523880005
2474374912.0,-0.6412193775177002
2475312384.0,-0.6811012625694275
2476250112.0,-0.724058210849762
2477187584.0,-0.7699853181838989
2478125056.0,-0.8197624683380127
2479062528.0,-0.8716624975204468
2480000000.0,-0.928114652633667
2480937472.0,-0.9856622815132141
2481874944.0,-1.0461245775222778
2482812416.0,-1.1102195978164673
2483749888.0,-1.178348183631897
2484687616.0,-1.2484203577041626
2485625088.0,-1.3234171867370605
2486562560.0,-1.4035956859588623
2487500032.0,-1.4866100549697876
2488437504.0,-1.5748971700668335
2489374976.0,-1.6675862073898315
2490312448.0,-1.7631975412368774
2491249920.0,-1.8622307777404785
2492187392.0,-1.9638757705688477
2493125120.0,-2.0690877437591553
2494062592.0,-2.1803908348083496
2495000064.0,-2.297536849975586
2495937536.0,-2.422875165939331
2496875008.0,-2.5546224117279053
2497812480.0,-2.6918296813964844
2498749952.0,-2.839662551879883
2499687424.0,-2.9936413764953613
2500624896.0,-3.1587934494018555
2501562624.0,-3.3348677158355713
2502500096.0,-3.5254430770874023
2503437568.0,-3.728874921798706
2504375040.0,-3.948503255844116
2505312512.0,-4.184474945068359
2506249984.0,-4.438128471374512
2507187456.0,-4.709805965423584
2508124928.0,-4.998297691345215
2509062400.0,-5.303734302520752
2510000128.0,-5.625628471374512
2510937600.0,-5.9627885818481445
2511875072.0,-6.30671501159668
2512812544.0,-6.647994518280029
2513750016.0,-6.974790096282959
2514687488.0,-7.272996425628662
2515624960.0,-7.533506393432617
2516562432.0,-7.743093490600586
2517499904.0,-7.884976387023926
2518437376.0,-7.947729110717773
2519375104.0,-7.922280311584473
2520312576.0,-7.808202743530273
2521250048.0,-7.611711025238037
2522187520.0,-7.348700046539307
2523124992.0,-7.031266689300537
2524062464.0,-6.677719593048096
2524999936.0,-6.3035149574279785
2525937408.0,-5.914486408233643
2526874880.0,-5.524850368499756
2527812608.0,-5.142983436584473
2528750080.0,-4.7705841064453125
2529687552.0,-4.4256062507629395
2530625024.0,-4.103886604309082
2531562496.0,-3.803516387939453
2532499968.0,-3.5222842693328857
2533437440.0,-3.2619075775146484
2534374912.0,-3.0223093032836914
2535312384.0,-2.8026556968688965
2536250112.0,-2.600656509399414
2537187584.0,-2.416304588317871
2538125056.0,-2.2492942810058594
2539062528.0,-2.0981807708740234
2540000000.0,-1.960860013961792
2540937472.0,-1.8367398977279663
2541874944.0,-1.7231639623641968
2542812416.0,-1.6211414337158203
2543749888.0,-1.5277925729751587
2544687616.0,-1.4424715042114258
2545625088.0,-1.365348219871521
2546562560.0,-1.2956197261810303
2547500032.0,-1.2342498302459717
2548437504.0,-1.1781623363494873
2549374976.0,-1.129015326499939
2550312448.0,-1.082877516746521
2551249920.0,-1.0425331592559814
2552187392.0,-1.005650281906128
2553125120.0,-0.9730212092399597
2554062592.0,-0.9434481859207153
2555000064.0,-0.9166585206985474
2555937536.0,-0.8924524784088135
2556875008.0,-0.8698191046714783
2557812480.0,-0.8485633730888367
2558749952.0,-0.8288062214851379
2559687424.0,-0.8094488382339478
2560624896.0,-0.7906474471092224
2561562624.0,-0.7723162770271301
2562500096.0,-0.7522226572036743
2563437568.0,-0.7338943481445312
2564375040.0,-0.7137500047683716
2565312512.0,-0.6944594383239746
2566249984.0,-0.673898458480835
2567187456.0,-0.6531876921653748
2568124928.0,-0.6316316723823547
2569062400.0,-0.6086762547492981
2569999872.0,-0.5841736197471619
2570937600.0,-0.560174286365509
2571875072.0,-0.5347263813018799
2572812544.0,-0.5077580809593201
2573750016.0,-0.48049208521842957
2574687488.0,-0.45265474915504456
2575624960.0,-0.42289969325065613
2576562432.0,-0.39384815096855164
2577499904.0,-0.3632757067680359
2578437376.0,-0.3328137993812561
2579375104.0,-0.30082228779792786
2580312576.0,-0.2708798050880432
2581250048.0,-0.24015812575817108
2582187520.0,-0.21068400144577026
2583124992.0,-0.1819669008255005
2584062464.0,-0.15270167589187622
2584999936.0,-0.12593406438827515
2585937408.0,-0.1004004031419754
2586874880.0,-0.07642151415348053
2587812608.0,-0.05250655487179756
2588750080.0,-0.028429733589291573
2589687552.0,-0.014140594750642776
2590625024.0,-0.0018895852845162153
2591562496.0,0.008337470702826977
2592499968.0,0.01790556311607361
2593437440.0,0.02398839220404625
2594374912.0,0.02800910174846649
2595312384.0,0.02964140847325325
2596250112.0,0.031147118657827377
2597187584.0,0.029803359881043434
2598125056.0,0.026326080784201622
2599062528.0,0.022485574707388878
2600000000.0,0.015029538422822952
2600937472.0,0.008091832511126995
2601874944.0,-0.001411497127264738
2602812416.0,-0.01110543217509985
2603749888.0,-0.021392714232206345
2604687616.0,-0.03386679291725159
2605625088.0,-0.046672333031892776
2606562560.0,-0.060423873364925385
2607500032.0,-0.07310182601213455
2608437504.0,-0.08712056279182434
2609374976.0,-0.10109710693359375
2610312448.0,-0.11411725729703903
2611249920.0,-0.12763811647891998
2612187392.0,-0.14030230045318604
2613125120.0,-0.1525268703699112
2614062592.0,-0.16416378319263458
2615000064.0,-0.17500950396060944
2615937536.0,-0.18438293039798737
2616875008.0,-0.19365377724170685
2617812480.0,-0.20175305008888245
2618749952.0,-0.20816248655319214
2619687424.0,-0.21296197175979614
2620624896.0,-0.21739394962787628
2621562624.0,-0.21947193145751953
2622500096.0,-0.22069568932056427
2623437568.0,-0.21886050701141357
2624375040.0,-0.21707969903945923
2625312512.0,-0.21300454437732697
2626249984.0,-0.20869284868240356
2627187456.0,-0.201193168759346
2628124928.0,-0.19341334700584412
2629062400.0,-0.1839059442281723
2630000128.0,-0.1726563274860382
2630937600.0,-0.16006119549274445
2631875072.0,-0.14521054923534393
2632812544.0,-0.13160404562950134
2633750016.0,-0.1160040944814682
2634687488.0,-0.0991574227809906
2635624960.0,-0.08177192509174347
2636562432.0,-0.06369957327842712
2637499904.0,-0.045387811958789825
2638437376.0,-0.025934236124157906
2639375104.0,-0.006770601961761713
2640312576.0,0.011355048045516014
2641250048.0,0.030240409076213837
2642187520.0,0.04930485412478447
2643124992.0,0.06692460179328918
2644062464.0,0.08541352301836014
2644999936.0,0.10226299613714218
2645937408.0,0.11753429472446442
2646874880.0,0.13242177665233612
2647812608.0,0.15765631198883057
2648750080.0,0.17224889993667603
2649687552.0,0.18488572537899017
2650625024.0,0.1949937343597412
2651562496.0,0.2027171403169632
2652499968.0,0.20792743563652039
2653437440.0,0.21081291139125824
2654374912.0,0.21061624586582184
2655312384.0,0.2100236862897873
2656250112.0,0.20532019436359406
2657187584.0,0.1986873745918274
2658125056.0,0.18941350281238556
2659062528.0,0.17812548577785492
2660000000.0,0.1655965894460678
2660937472.0,0.15024256706237793
2661874944.0,0.13402503728866577
2662812416.0,0.11601141840219498
2663749888.0,0.09610307961702347
2664687616.0,0.07693777233362198
2665625088.0,0.056255027651786804
2666562560.0,0.03508850187063217
2667500032.0,0.01397431269288063
2668437504.0,-0.006841056980192661
2669374976.0,-0.026772039011120796
2670312448.0,-0.04670863598585129
2671249920.0,-0.06504072993993759
2672187392.0,-0.08311398327350616
2673125120.0,-0.10012783855199814
2674062592.0,-0.11492850631475449
2675000064.0,-0.1279645711183548
2675937536.0,-0.13975614309310913
2676875008.0,-0.14963367581367493
2677812480.0,-0.15847812592983246
2678749952.0,-0.16411104798316956
2679687424.0,-0.16804294288158417
2680624896.0,-0.16904684901237488
2681562624.0,-0.1696539968252182
2682500096.0,-0.16714268922805786
2683437568.0,-0.16296498477458954
2684375040.0,-0.1563166081905365
2685312512.0,-0.14735499024391174
2686249984.0,-0.13720732927322388
2687187456.0,-0.12519273161888123
2688124928.0,-0.11215044558048248
2689062400.0,-0.09711809456348419
2689999872.0,-0.08175217360258102
2690937600.0,-0.06567272543907166
2691875072.0,-0.04819831997156143
2692812544.0,-0.030082685872912407
2693750016.0,-0.011969473212957382
2694687488.0,0.007981848903000355
2695624960.0,0.02619113214313984
2696562432.0,0.04427419975399971
2697499904.0,0.06272856146097183
2698437376.0,0.08016234636306763
2699375104.0,0.09665930271148682
2700312576.0,0.11253722757101059
2701250048.0,0.12886540591716766
2702187520.0,0.1434745341539383
2703124992.0,0.15577147901058197
2704062464.0,0.16831791400909424
2704999936.0,0.17826664447784424
2705937408.0,0.1886357069015503
2706874880.0,0.19676950573921204
2707812608.0,0.21546226739883423
2708750080.0,0.21949002146720886
2709687552.0,0.2223566323518753
2710625024.0,0.22422349452972412
2711562496.0,0.22447076439857483
2712499968.0,0.2236727774143219
2713437440.0,0.22267815470695496
2714374912.0,0.21950431168079376
2715312384.0,0.2144530862569809
2716250112.0,0.20895341038703918
2717187584.0,0.2018435150384903
2718125056.0,0.19368718564510345
