Frequency (Hz),Measurement
2000000000.0,0.1894819140434265
2000937472.0,0.18206490576267242
2001874944.0,0.17407040297985077
2002812544.0,0.1644117534160614
2003750016.0,0.15490666031837463
2004687488.0,0.14485366642475128
2005624960.0,0.13325195014476776
2006562560.0,0.12107391655445099
2007500032.0,0.10937470197677612
2008437504.0,0.09636881947517395
2009374976.0,0.08296053856611252
2010312448.0,0.0693301409482956
2011250048.0,0.05515679344534874
2012187520.0,0.04137647897005081
2013124992.0,0.026715630665421486
2014062464.0,0.012921127490699291
2015000064.0,-0.0009643544326536357
2015937536.0,-0.014940761029720306
2016875008.0,-0.028292039409279823
2017812480.0,-0.041579440236091614
2018749952.0,-0.053371403366327286
2019687552.0,-0.06533746421337128
2020625024.0,-0.07659187912940979
2021562496.0,-0.08632123470306396
2022499968.0,-0.09518010914325714
2023437440.0,-0.10259043425321579
2024375040.0,-0.10817741602659225
2025312512.0,-0.1126110851764679
2026249984.0,-0.11522721499204636
2027187456.0,-0.117395780980587
2028125056.0,-0.11670970171689987
2029062528.0,-0.11486738920211792
2030000000.0,-0.1110743060708046
2030937472.0,-0.10625731945037842
2031874944.0,-0.10011620819568634
2032812544.0,-0.09237562865018845
2033750016.0,-0.08384357392787933
2034687488.0,-0.07332910597324371
2035624960.0,-0.06313826143741608
2036562560.0,-0.0499676838517189
2037500032.0,-0.038205649703741074
2038437504.0,-0.0243325587362051
2039374976.0,-0.011134662665426731
2040312448.0,0.00414354307577014
2041250048.0,0.017470965161919594
2042187520.0,0.032063066959381104
2043124992.0,0.0462150014936924
2044062464.0,0.059711966663599014
2044999936.0,0.07255689799785614
2045937536.0,0.08530231565237045
2046875008.0,0.09685925394296646
2047812480.0,0.10656790435314178
2048749952.0,0.10498104244470596
2049687552.0,0.11330440640449524
2050625024.0,0.12047366797924042
2051562496.0,0.12585988640785217
2052499968.0,0.13004064559936523
2053437440.0,0.1328844130039215
2054375040.0,0.13201330602169037
2055312512.0,0.12963472306728363
2056249984.0,0.1256355345249176
2057187456.0,0.11938030272722244
2058125056.0,0.11030904203653336
2059062528.0,0.10141592472791672
2060000000.0,0.08894943445920944
2060937472.0,0.07581775635480881
2061874944.0,0.060648392885923386
2062812544.0,0.04464426264166832
2063750016.0,0.028058012947440147
2064687488.0,0.010969243012368679
2065624960.0,-0.006593898870050907
2066562560.0,-0.023091407492756844
2067500032.0,-0.0407995842397213
2068437504.0,-0.057289429008960724
2069374976.0,-0.07322230190038681
2070312448.0,-0.08743086457252502
2071250048.0,-0.10133599489927292
2072187520.0,-0.11176759004592896
2073124992.0,-0.12105907499790192
2074062464.0,-0.1293816864490509
2075000064.0,-0.1343727856874466
2075937536.0,-0.13736902177333832
2076875008.0,-0.13818787038326263
2077812480.0,-0.13765917718410492
2078749952.0,-0.1348189413547516
2079687552.0,-0.13076087832450867
2080625024.0,-0.12457288056612015
2081562496.0,-0.11613988876342773
