Frequency (Hz),Measurement
2000000000.0,0.19111503660678864
2000937472.0,0.1829240918159485
2001874944.0,0.17491838335990906
2002812544.0,0.1658843755722046
2003750016.0,0.1558014452457428
2004687488.0,0.14544740319252014
2005624960.0,0.1342804729938507
2006562560.0,0.12319089472293854
2007500032.0,0.11058022081851959
2008437504.0,0.09752529114484787
2009374976.0,0.08380934596061707
2010312448.0,0.070534348487854
2011250048.0,0.05632013827562332
2012187520.0,0.042732637375593185
2013124992.0,0.027882233262062073
2014062464.0,0.014294495806097984
2015000064.0,0.00022603316756431013
2015937536.0,-0.01344223227351904
2016875008.0,-0.027416737750172615
2017812480.0,-0.0410245843231678
2018749952.0,-0.05232473835349083
2019687552.0,-0.06511561572551727
2020625024.0,-0.07554331421852112
2021562496.0,-0.08465901017189026
2022499968.0,-0.09340155124664307
2023437440.0,-0.10015072673559189
2024375040.0,-0.10632867366075516
2025312512.0,-0.11103754490613937
2026249984.0,-0.11341404169797897
2027187456.0,-0.11583103984594345
2028125056.0,-0.11471331119537354
2029062528.0,-0.11327400803565979
2030000000.0,-0.11003020405769348
2030937472.0,-0.10463542491197586
2031874944.0,-0.09897004812955856
2032812544.0,-0.09037553519010544
2033750016.0,-0.0808204710483551
2034687488.0,-0.07152988016605377
2035624960.0,-0.0602770633995533
2036562560.0,-0.04792927950620651
2037500032.0,-0.035766832530498505
2038437504.0,-0.021625163033604622
2039374976.0,-0.008360072039067745
2040312448.0,0.005399319343268871
2041250048.0,0.019837383180856705
2042187520.0,0.03467421606183052
2043124992.0,0.04756750166416168
2044062464.0,0.06120000034570694
2044999936.0,0.0738820731639862
2045937536.0,0.08633223176002502
2046875008.0,0.09786499291658401
2047812480.0,0.10805197060108185
2048749952.0,0.10564872622489929
2049687552.0,0.1142314001917839
2050625024.0,0.12222374975681305
2051562496.0,0.12702618539333344
2052499968.0,0.13125909864902496
2053437440.0,0.1336895078420639
2054375040.0,0.13354331254959106
2055312512.0,0.1310090869665146
2056249984.0,0.12715591490268707
2057187456.0,0.12113995850086212
2058125056.0,0.11262264102697372
2059062528.0,0.10252703726291656
2060000000.0,0.0897732749581337
2060937472.0,0.07686156034469604
2061874944.0,0.06214349716901779
2062812544.0,0.04635491967201233
2063750016.0,0.028922855854034424
2064687488.0,0.0123360650613904
2065624960.0,-0.005625240504741669
2066562560.0,-0.022030005231499672
2067500032.0,-0.04021989181637764
2068437504.0,-0.056927744299173355
2069374976.0,-0.07163208723068237
2070312448.0,-0.08660662174224854
2071250048.0,-0.09895272552967072
2072187520.0,-0.11004067957401276
2073124992.0,-0.11916540563106537
2074062464.0,-0.12711934745311737
2075000064.0,-0.1320609301328659
2075937536.0,-0.13571816682815552
2076875008.0,-0.13704229891300201
2077812480.0,-0.13558882474899292
2078749952.0,-0.1332768052816391
2079687552.0,-0.1294013410806656
2080625024.0,-0.12310642004013062
2081562496.0,-0.11521599441766739
2082499968.0,-0.10584696382284164
2083437440.0,-0.0949491411447525
2084375040.0,-0.08453455567359924
2085312512.0,-0.07200516015291214
