Frequency (Hz),Measurement
2000000000.0,0.18855905532836914
2000937472.0,0.18117280304431915
2001874944.0,0.17270539700984955
2002812544.0,0.16325758397579193
2003750016.0,0.15373732149600983
2004687488.0,0.14450302720069885
2005624960.0,0.13260914385318756
2006562560.0,0.12061890214681625
2007500032.0,0.10867868363857269
2008437504.0,0.09599503129720688
2009374976.0,0.08258561789989471
2010312448.0,0.06813787668943405
2011250048.0,0.054408539086580276
2012187520.0,0.04003751650452614
2013124992.0,0.025515440851449966
2014062464.0,0.011234686709940434
2015000064.0,-0.003370749531313777
2015937536.0,-0.017915183678269386
2016875008.0,-0.03209647163748741
2017812480.0,-0.044306155294179916
2018749952.0,-0.05652492493391037
2019687552.0,-0.06838835775852203
2020625024.0,-0.07928819954395294
2021562496.0,-0.08804921805858612
2022499968.0,-0.09752709418535233
2023437440.0,-0.10431306064128876
2024375040.0,-0.1109219342470169
2025312512.0,-0.11535953730344772
2026249984.0,-0.1175474002957344
2027187456.0,-0.11945033818483353
2028125056.0,-0.11843487620353699
2029062528.0,-0.11763583868741989
2030000000.0,-0.11323299258947372
2030937472.0,-0.10886203497648239
2031874944.0,-0.10266503691673279
2032812544.0,-0.09505009651184082
2033750016.0,-0.08594536036252975
2034687488.0,-0.07646596431732178
2035624960.0,-0.0656985491514206
2036562560.0,-0.052757903933525085
2037500032.0,-0.03892672434449196
2038437504.0,-0.026596738025546074
2039374976.0,-0.011898568831384182
2040312448.0,0.002080962061882019
2041250048.0,0.016502803191542625
2042187520.0,0.03062727488577366
2043124992.0,0.04418450593948364
2044062464.0,0.05750642344355583
2044999936.0,0.07080857455730438
2045937536.0,0.0833125188946724
2046875008.0,0.09540480375289917
2047812480.0,0.10491112619638443
2048749952.0,0.10267800092697144
2049687552.0,0.11170503497123718
2050625024.0,0.11888246983289719
2051562496.0,0.12354035675525665
2052499968.0,0.12761500477790833
2053437440.0,0.12949438393115997
2054375040.0,0.12977050244808197
2055312512.0,0.1288418024778366
2056249984.0,0.1243489533662796
2057187456.0,0.1184186264872551
2058125056.0,0.10950897634029388
2059062528.0,0.09898722171783447
2060000000.0,0.08698848634958267
2060937472.0,0.07314472645521164
2061874944.0,0.058857448399066925
2062812544.0,0.043428461998701096
2063750016.0,0.026609959080815315
2064687488.0,0.009404882788658142
2065624960.0,-0.008802440017461777
2066562560.0,-0.025370273739099503
2067500032.0,-0.04286620020866394
2068437504.0,-0.058970559388399124
2069374976.0,-0.0753563642501831
2070312448.0,-0.0886293426156044
2071250048.0,-0.10168671607971191
2072187520.0,-0.11313185840845108
2073124992.0,-0.12246745079755783
2074062464.0,-0.12944947183132172
2075000064.0,-0.1352636069059372
2075937536.0,-0.1387789249420166
2076875008.0,-0.14055702090263367
2077812480.0,-0.13911908864974976
2078749952.0,-0.136341854929924
2079687552.0,-0.1323012411594391
2080625024.0,-0.12572646141052246
2081562496.0,-0.11722766607999802
2082499968.0,-0.10827456414699554
2083437440.0,-0.09768009185791016
2084375040.0,-0.086929090321064
2085312512.0,-0.0761004090309143
2086249984.0,-0.0628405213356018
2087187456.0,-0.050421398133039474
2088125056.0,-0.037715837359428406
2089062528.0,-0.026454156264662743
2090000000.0,-0.01387353241443634
2090937472.0,-0.002933693816885352
2091874944.0,0.0070898705162107944
2092812544.0,0.01640632003545761
2093750016.0,0.024838214740157127
2094687488.0,0.03370033577084541
2095624960.0,0.040449973195791245
2096562560.0,0.0473661869764328
2097500032.0,0.05279252305626869
2098437504.0,0.05815790221095085
2099374976.0,0.06300202757120132
2100312448.0,0.06790760159492493
2101250048.0,0.07192014157772064
2102187520.0,0.07632290571928024
2103124992.0,0.08042711764574051
2104062464.0,0.08461559563875198
2104999936.0,0.08937380462884903
2105937536.0,0.09358729422092438
2106875008.0,0.09739037603139877
2107812480.0,0.10250535607337952
2108749952.0,0.13303618133068085
2109687552.0,0.13915997743606567
2110625024.0,0.14489145576953888
2111562496.0,0.14932489395141602
2112499968.0,0.1529114991426468
2113437440.0,0.15664081275463104
2114375040.0,0.15761560201644897
2115312512.0,0.15915988385677338
2116249984.0,0.15770915150642395
2117187456.0,0.15463192760944366
2118125056.0,0.1521310657262802
2119062528.0,0.14732395112514496
2120000000.0,0.14158304035663605
2120937472.0,0.13421230018138885
2121874944.0,0.12617090344429016
2122812544.0,0.11645810306072235
2123750016.0,0.10603006929159164
2124687488.0,0.09423140436410904
2125624960.0,0.08164592832326889
2126562560.0,0.06940542161464691
2127500032.0,0.05635538697242737
2128437504.0,0.042570892721414566
