Frequency (Hz),Measurement
2000000000.0,0.14211736619472504
2000937472.0,0.1359093189239502
2001874944.0,0.1315636932849884
2002812544.0,0.12704554200172424
2003750016.0,0.12318345159292221
2004687488.0,0.11808996647596359
2005624960.0,0.11329561471939087
2006562560.0,0.10824905335903168
2007500032.0,0.10352809727191925
2008437504.0,0.09765639156103134
2009374976.0,0.09254734963178635
2010312448.0,0.08657904714345932
2011250048.0,0.08104108273983002
2012187520.0,0.07501976191997528
2013124992.0,0.06939806789159775
2014062464.0,0.06362334638834
2015000064.0,0.057600539177656174
2015937536.0,0.051610834896564484
2016875008.0,0.04560049995779991
2017812480.0,0.039868421852588654
2018749952.0,0.03492671623826027
2019687552.0,0.030099695548415184
2020625024.0,0.025768723338842392
2021562496.0,0.021193329244852066
2022499968.0,0.01802859455347061
2023437440.0,0.014781208708882332
2024375040.0,0.011566090397536755
2025312512.0,0.010833430103957653
2026249984.0,0.009126165881752968
2027187456.0,0.008811144158244133
2028125056.0,0.009182022884488106
2029062528.0,0.010548362508416176
2030000000.0,0.012782150879502296
2030937472.0,0.01631563901901245
2031874944.0,0.019336257129907608
2032812544.0,0.02405720017850399
2033750016.0,0.028969449922442436
2034687488.0,0.035639628767967224
2035624960.0,0.041813164949417114
2036562560.0,0.049440961331129074
2037500032.0,0.0567941814661026
2038437504.0,0.06445642560720444
2039374976.0,0.07281901687383652
2040312448.0,0.08149038255214691
2041250048.0,0.08880768716335297
2042187520.0,0.09742620587348938
2043124992.0,0.1053510457277298
2044062464.0,0.1124013289809227
2044999936.0,0.11988350003957748
2045937536.0,0.1254638284444809
2046875008.0,0.13070356845855713
2047812480.0,0.13427454233169556
2048749952.0,0.1443643867969513
2049687552.0,0.13984623551368713
2050625024.0,0.13392484188079834
2051562496.0,0.12814441323280334
2052499968.0,0.12153459340333939
2053437440.0,0.11509452015161514
2054375040.0,0.10835417360067368
2055312512.0,0.10146231204271317
2056249984.0,0.09268859773874283
2057187456.0,0.0858798623085022
2058125056.0,0.07857228815555573
2059062528.0,0.07148142904043198
2060000000.0,0.06404150277376175
2060937472.0,0.057383645325899124
2061874944.0,0.051160238683223724
2062812544.0,0.044335976243019104
2063750016.0,0.03909213840961456
2064687488.0,0.033530477434396744
2065624960.0,0.028445255011320114
2066562560.0,0.023448852822184563
2067500032.0,0.019416529685258865
2068437504.0,0.01512832473963499
2069374976.0,0.011146076023578644
2070312448.0,0.00827396847307682
2071250048.0,0.005177970509976149
2072187520.0,0.0023058108054101467
2073124992.0,0.00010518018098082393
2074062464.0,-0.003527546999976039
2075000064.0,-0.004997626878321171
2075937536.0,-0.005679705645889044
2076875008.0,-0.007307529449462891
2077812480.0,-0.00761236110702157
2078749952.0,-0.007539642509073019
2079687552.0,-0.0068880836479365826
2080625024.0,-0.006862045265734196
2081562496.0,-0.005928464233875275
2082499968.0,-0.004374579526484013
2083437440.0,-0.0015094600385054946
2084375040.0,-0.00010160568490391597
2085312512.0,0.0021507893688976765
2086249984.0,0.005568813998252153
2087187456.0,0.009214326739311218
2088125056.0,0.013674337416887283
2089062528.0,0.019000058993697166
2090000000.0,0.02502153255045414
2090937472.0,0.03098912164568901
2091874944.0,0.03862477466464043
2092812544.0,0.045729927718639374
2093750016.0,0.05425244942307472
2094687488.0,0.06331971287727356
2095624960.0,0.07219582796096802
2096562560.0,0.08223840594291687
2097500032.0,0.09262987226247787
2098437504.0,0.1034446582198143
2099374976.0,0.11548421531915665
2100312448.0,0.1274947077035904
2101250048.0,0.14002659916877747
2102187520.0,0.15263737738132477
2103124992.0,0.16562865674495697
