Frequency (Hz),Measurement
2000000000.0,0.14594903588294983
2000937472.0,0.13925322890281677
2001874944.0,0.13550566136837006
2002812544.0,0.13166220486164093
2003750016.0,0.12634174525737762
2004687488.0,0.12126456201076508
2005624960.0,0.11736699938774109
2006562560.0,0.11200527846813202
2007500032.0,0.10686194151639938
2008437504.0,0.10090332478284836
2009374976.0,0.09544595330953598
2010312448.0,0.09003399312496185
2011250048.0,0.08410661667585373
2012187520.0,0.07839813083410263
2013124992.0,0.07178762555122375
2014062464.0,0.06585750728845596
2015000064.0,0.06006177142262459
2015937536.0,0.05411563068628311
2016875008.0,0.04852069169282913
2017812480.0,0.04249360039830208
2018749952.0,0.037415120750665665
2019687552.0,0.03181273862719536
2020625024.0,0.02735946699976921
2021562496.0,0.023971693590283394
2022499968.0,0.020115476101636887
2023437440.0,0.016360757872462273
2024375040.0,0.014608985744416714
2025312512.0,0.012342981994152069
2026249984.0,0.011356988921761513
2027187456.0,0.011693302541971207
2028125056.0,0.011877304874360561
2029062528.0,0.013721858151257038
2030000000.0,0.014618543907999992
2030937472.0,0.01886620558798313
2031874944.0,0.021642763167619705
2032812544.0,0.02637975662946701
2033750016.0,0.03161961957812309
2034687488.0,0.03813860937952995
2035624960.0,0.04441237077116966
2036562560.0,0.051305241882801056
2037500032.0,0.05858195573091507
2038437504.0,0.06752161681652069
2039374976.0,0.07464328408241272
2040312448.0,0.08407960832118988
2041250048.0,0.09278722107410431
2042187520.0,0.10111696273088455
2043124992.0,0.1087755411863327
2044062464.0,0.11640283465385437
2044999936.0,0.12286186963319778
2045937536.0,0.1285751610994339
2046875008.0,0.1339208483695984
2047812480.0,0.1371987760066986
2048749952.0,0.1472996026277542
2049687552.0,0.14282500743865967
2050625024.0,0.13690628111362457
2051562496.0,0.13151675462722778
2052499968.0,0.12400563806295395
2053437440.0,0.11761336773633957
2054375040.0,0.10953870415687561
2055312512.0,0.10358458757400513
2056249984.0,0.09590630233287811
2057187456.0,0.08877580612897873
2058125056.0,0.08170393854379654
2059062528.0,0.07457105815410614
2060000000.0,0.06770293414592743
2060937472.0,0.06129520758986473
2061874944.0,0.05440391227602959
2062812544.0,0.04829743131995201
2063750016.0,0.04289044067263603
2064687488.0,0.0375424362719059
2065624960.0,0.03223280608654022
2066562560.0,0.02745944820344448
2067500032.0,0.023209407925605774
2068437504.0,0.018320564180612564
2069374976.0,0.014848181046545506
2070312448.0,0.011362032033503056
2071250048.0,0.008126635104417801
2072187520.0,0.006166260689496994
2073124992.0,0.0028672642074525356
2074062464.0,0.0008551812497898936
2075000064.0,-0.00014409213326871395
2075937536.0,-0.0014076795196160674
2076875008.0,-0.0031452130060642958
2077812480.0,-0.0029972305055707693
2078749952.0,-0.003621035721153021
2079687552.0,-0.003980411682277918
2080625024.0,-0.002856232225894928
2081562496.0,-0.0018450355855748057
2082499968.0,-0.0006822393042966723
2083437440.0,0.0014557047979906201
2084375040.0,0.003310551168397069
2085312512.0,0.006588599644601345
2086249984.0,0.010853609070181847
2087187456.0,0.013966955244541168
2088125056.0,0.018048208206892014
2089062528.0,0.023873167112469673
2090000000.0,0.02937294915318489
2090937472.0,0.035818036645650864
2091874944.0,0.04241107404232025
2092812544.0,0.05005815625190735
2093750016.0,0.05826662480831146
2094687488.0,0.06663365662097931
2095624960.0,0.07638872414827347
2096562560.0,0.0859503224492073
2097500032.0,0.09666167944669724
2098437504.0,0.10696009546518326
2099374976.0,0.11904360353946686
2100312448.0,0.13044783473014832
2101250048.0,0.14323513209819794
2102187520.0,0.1560298353433609
2103124992.0,0.16884659230709076
2104062464.0,0.18222442269325256
2104999936.0,0.19534160196781158
2105937536.0,0.20962508022785187
2106875008.0,0.2222316861152649
2107812480.0,0.23567211627960205
2108749952.0,0.27398234605789185
2109687552.0,0.28209200501441956
2110625024.0,0.2897801399230957
2111562496.0,0.2968355417251587
2112499968.0,0.3027898967266083
