Frequency (Hz),Measurement
2000000000.0,0.14719660580158234
2000937472.0,0.1403186321258545
2001874944.0,0.13707490265369415
2002812544.0,0.1326461136341095
2003750016.0,0.12838193774223328
2004687488.0,0.12347567081451416
2005624960.0,0.11848897486925125
2006562560.0,0.11322277784347534
2007500032.0,0.10826153308153152
2008437504.0,0.10250305384397507
2009374976.0,0.0965702086687088
2010312448.0,0.09085201472043991
2011250048.0,0.08438394218683243
2012187520.0,0.07843291759490967
2013124992.0,0.07247570157051086
2014062464.0,0.06616832315921783
2015000064.0,0.060904610902071
2015937536.0,0.05443032085895538
2016875008.0,0.04855462163686752
2017812480.0,0.0428314283490181
2018749952.0,0.03756238520145416
2019687552.0,0.03270887956023216
2020625024.0,0.02822275087237358
2021562496.0,0.023581448942422867
2022499968.0,0.01991145685315132
2023437440.0,0.016645928844809532
2024375040.0,0.0145680271089077
2025312512.0,0.012691269628703594
2026249984.0,0.012496923096477985
2027187456.0,0.01201106607913971
2028125056.0,0.01196623221039772
2029062528.0,0.013517148792743683
2030000000.0,0.015727123245596886
2030937472.0,0.018645385280251503
2031874944.0,0.022099528461694717
2032812544.0,0.027529263868927956
2033750016.0,0.032100167125463486
2034687488.0,0.03761095181107521
2035624960.0,0.04376337677240372
2036562560.0,0.05190468952059746
2037500032.0,0.05910615250468254
2038437504.0,0.06742362678050995
2039374976.0,0.07574263960123062
2040312448.0,0.08517105132341385
2041250048.0,0.09272108972072601
2042187520.0,0.10119279474020004
2043124992.0,0.1104642003774643
2044062464.0,0.11777647584676743
2044999936.0,0.12417124211788177
2045937536.0,0.12988577783107758
2046875008.0,0.13465899229049683
2047812480.0,0.13892492651939392
2048749952.0,0.1486865133047104
2049687552.0,0.1435343325138092
2050625024.0,0.13907217979431152
2051562496.0,0.13346998393535614
2052499968.0,0.12638282775878906
2053437440.0,0.1203523501753807
2054375040.0,0.1128271296620369
2055312512.0,0.10493198782205582
2056249984.0,0.09736353904008865
2057187456.0,0.09002481400966644
2058125056.0,0.08262793719768524
2059062528.0,0.07595764100551605
2060000000.0,0.06908883899450302
2060937472.0,0.06134450063109398
2061874944.0,0.05515807121992111
2062812544.0,0.04885963350534439
2063750016.0,0.0427347868680954
2064687488.0,0.037750016897916794
2065624960.0,0.03231983631849289
2066562560.0,0.027437109500169754
2067500032.0,0.02309705875813961
2068437504.0,0.019261714071035385
2069374976.0,0.01551763340830803
2070312448.0,0.012964405119419098
2071250048.0,0.009206150658428669
2072187520.0,0.0062319207936525345
2073124992.0,0.004144945647567511
2074062464.0,0.0018990379758179188
2075000064.0,-9.354127541882917e-06
2075937536.0,-0.001214998890645802
2076875008.0,-0.002688850276172161
2077812480.0,-0.0031955232843756676
2078749952.0,-0.0032041894737631083
2079687552.0,-0.0037959138862788677
2080625024.0,-0.002229795791208744
2081562496.0,-0.002003586618229747
2082499968.0,-0.00033905167947523296
2083437440.0,0.0005215210258029401
2084375040.0,0.002969638677313924
2085312512.0,0.005627743434160948
2086249984.0,0.01037187222391367
2087187456.0,0.013758555054664612
2088125056.0,0.017796749249100685
2089062528.0,0.023906569927930832
2090000000.0,0.029017549008131027
2090937472.0,0.03563802316784859
2091874944.0,0.0416296049952507
2092812544.0,0.04945926368236542
2093750016.0,0.05742640793323517
2094687488.0,0.06632442772388458
2095624960.0,0.0760248526930809
2096562560.0,0.08592452108860016
2097500032.0,0.09609056264162064
2098437504.0,0.1064005121588707
2099374976.0,0.11828744411468506
2100312448.0,0.13027262687683105
2101250048.0,0.14318369328975677
2102187520.0,0.15519866347312927
2103124992.0,0.16886018216609955
2104062464.0,0.18211030960083008
2104999936.0,0.195307195186615
2105937536.0,0.2078222781419754
2106875008.0,0.22185161709785461
2107812480.0,0.23414631187915802
2108749952.0,0.2738344073295593
2109687552.0,0.2819911241531372
2110625024.0,0.2895147502422333
2111562496.0,0.29672589898109436
2112499968.0,0.30180540680885315
2113437440.0,0.30709174275398254
2114375040.0,0.30843424797058105
2115312512.0,0.31002095341682434
2116249984.0,0.30912691354751587
2117187456.0,0.304708868265152
2118125056.0,0.2978132665157318
2119062528.0,0.2870909869670868
2120000000.0,0.27464115619659424
2120937472.0,0.2586030960083008
2121874944.0,0.24018515646457672
2122812544.0,0.219695582985878
2123750016.0,0.1962551325559616
2124687488.0,0.17189940810203552
2125624960.0,0.14571964740753174
2126562560.0,0.11844169348478317
2127500032.0,0.09157102555036545
2128437504.0,0.0642322450876236
2129374976.0,0.03755811229348183
2130312448.0,0.012308997102081776
2131250048.0,-0.011557129211723804
2132187520.0,-0.03374432772397995
2133124992.0,-0.05365963652729988
2134062464.0,-0.0713479220867157
2135000064.0,-0.08588535338640213
2135937536.0,-0.0983971506357193
2136875008.0,-0.10708664357662201
2137812480.0,-0.11387626826763153
2138749952.0,-0.11720866709947586
