Frequency (Hz),Measurement
2000000000.0,0.1446526199579239
2000937472.0,0.13740430772304535
2001874944.0,0.13305188715457916
2002812544.0,0.12871702015399933
2003750016.0,0.1252298206090927
2004687488.0,0.12035147100687027
2005624960.0,0.11618068814277649
2006562560.0,0.11023194342851639
2007500032.0,0.10529729723930359
2008437504.0,0.10039831697940826
2009374976.0,0.09395333379507065
2010312448.0,0.08918992429971695
2011250048.0,0.0827333927154541
2012187520.0,0.07605954259634018
2013124992.0,0.0707000195980072
2014062464.0,0.06422541290521622
2015000064.0,0.058629393577575684
2015937536.0,0.05230706185102463
2016875008.0,0.04706335440278053
2017812480.0,0.04139694944024086
2018749952.0,0.036016836762428284
2019687552.0,0.030720578506588936
2020625024.0,0.02643456682562828
2021562496.0,0.022312181070446968
2022499968.0,0.01876511238515377
2023437440.0,0.01580648124217987
2024375040.0,0.01370224542915821
2025312512.0,0.011968034319579601
2026249984.0,0.010446756146848202
2027187456.0,0.010267030447721481
2028125056.0,0.011234919540584087
2029062528.0,0.011880585923790932
2030000000.0,0.01387174054980278
2030937472.0,0.01727323606610298
2031874944.0,0.020879128947854042
2032812544.0,0.025496793910861015
2033750016.0,0.030508140102028847
2034687488.0,0.03662613406777382
2035624960.0,0.04370582476258278
2036562560.0,0.05056650564074516
2037500032.0,0.0579531267285347
2038437504.0,0.06633162498474121
2039374976.0,0.07355951517820358
2040312448.0,0.08242189884185791
2041250048.0,0.09111855179071426
2042187520.0,0.09879916161298752
2043124992.0,0.10822981595993042
2044062464.0,0.11450787633657455
2044999936.0,0.12259459495544434
2045937536.0,0.12747545540332794
2046875008.0,0.13302204012870789
2047812480.0,0.13689658045768738
2048749952.0,0.14643050730228424
2049687552.0,0.1416701376438141
2050625024.0,0.13688842952251434
2051562496.0,0.13069944083690643
2052499968.0,0.12447530031204224
2053437440.0,0.11713854968547821
2054375040.0,0.11031632870435715
2055312512.0,0.10261894762516022
2056249984.0,0.09506944566965103
2057187456.0,0.08752172440290451
2058125056.0,0.0804969072341919
2059062528.0,0.07330117374658585
2060000000.0,0.0666968822479248
2060937472.0,0.059240251779556274
2061874944.0,0.05339576303958893
2062812544.0,0.046793192625045776
2063750016.0,0.04082419350743294
2064687488.0,0.035778455436229706
2065624960.0,0.030359841883182526
2066562560.0,0.024996543303132057
2067500032.0,0.02153460681438446
2068437504.0,0.017459778115153313
2069374976.0,0.014179513789713383
2070312448.0,0.009688216261565685
2071250048.0,0.007182003930211067
2072187520.0,0.0046868096105754375
2073124992.0,0.001902557909488678
2074062464.0,-0.0013548947172239423
2075000064.0,-0.002451482927426696
2075937536.0,-0.003950078040361404
2076875008.0,-0.004942599218338728
2077812480.0,-0.005679428111761808
2078749952.0,-0.005408332217484713
2079687552.0,-0.005155192222446203
2080625024.0,-0.004505609627813101
2081562496.0,-0.0033768743742257357
2082499968.0,-0.0023283541668206453
2083437440.0,0.0006292821490205824
2084375040.0,0.002299737185239792
2085312512.0,0.005994641687721014
2086249984.0,0.008808108977973461
2087187456.0,0.012430857867002487
2088125056.0,0.01692795753479004
2089062528.0,0.02102820947766304
2090000000.0,0.026962250471115112
2090937472.0,0.03387781232595444
2091874944.0,0.04041549190878868
2092812544.0,0.04771021753549576
